# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      1.01301
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0152656
# Box length (x):        31.9952
# Box length (y):        31.9952
# Box length (z):        31.9952
# Init. spacing (Ang):   3.55502
# reduc. density (rho*): 0.6
# reduc. temp (T*):      1.2
Step:  215999     NAcc:  108010     fAcc:  0.500      Maxd:  0.75189    E*/N:  -4.15341   P*:     0.23301    P*cold: -0.48699   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2071.885  P(bar):    98.251    
Step:  217999     NAcc:  108997     fAcc:  0.500      Maxd:  0.52792    E*/N:  -4.12235   P*:     0.40097    P*cold: -0.31903   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2056.393  P(bar):    169.071   
Step:  219999     NAcc:  110017     fAcc:  0.500      Maxd:  0.34235    E*/N:  -4.16219   P*:     0.30404    P*cold: -0.41596   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2076.268  P(bar):    128.202   
Step:  221999     NAcc:  111003     fAcc:  0.500      Maxd:  0.93106    E*/N:  -4.11904   P*:     0.33570    P*cold: -0.38430   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2054.743  P(bar):    141.551   
Step:  223999     NAcc:  111989     fAcc:  0.500      Maxd:  0.75829    E*/N:  -4.10393   P*:     0.44947    P*cold: -0.27053   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2047.202  P(bar):    189.521   
Step:  225999     NAcc:  113014     fAcc:  0.500      Maxd:  0.23996    E*/N:  -4.12325   P*:     0.35384    P*cold: -0.36616   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2056.840  P(bar):    149.201   
Step:  227999     NAcc:  114019     fAcc:  0.500      Maxd:  0.28476    E*/N:  -4.13748   P*:     0.28478    P*cold: -0.43522   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2063.940  P(bar):    120.080   
Step:  229999     NAcc:  115012     fAcc:  0.500      Maxd:  0.11198    E*/N:  -4.11584   P*:     0.51031    P*cold: -0.20969   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2053.144  P(bar):    215.173   
Step:  231999     NAcc:  115991     fAcc:  0.500      Maxd:  0.12478    E*/N:  -4.12530   P*:     0.41134    P*cold: -0.30866   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2057.865  P(bar):    173.446   
Step:  233999     NAcc:  116994     fAcc:  0.500      Maxd:  1.03345    E*/N:  -4.12227   P*:     0.45860    P*cold: -0.26140   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2056.351  P(bar):    193.373   
Step:  235999     NAcc:  117981     fAcc:  0.500      Maxd:  0.13118    E*/N:  -4.11739   P*:     0.42020    P*cold: -0.29980   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2053.919  P(bar):    177.181   
Step:  237999     NAcc:  118983     fAcc:  0.500      Maxd:  0.39994    E*/N:  -4.14734   P*:     0.33362    P*cold: -0.38638   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2068.859  P(bar):    140.674   
Step:  239999     NAcc:  120000     fAcc:  0.500      Maxd:  0.46393    E*/N:  -4.08048   P*:     0.53693    P*cold: -0.18307   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2035.508  P(bar):    226.399   
Step:  241999     NAcc:  120981     fAcc:  0.500      Maxd:  0.77108    E*/N:  -4.07349   P*:     0.51613    P*cold: -0.20387   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2032.017  P(bar):    217.629   
Step:  243999     NAcc:  121975     fAcc:  0.500      Maxd:  0.59191    E*/N:  -4.09602   P*:     0.30401    P*cold: -0.41599   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2043.260  P(bar):    128.189   
Step:  245999     NAcc:  123002     fAcc:  0.500      Maxd:  1.23822    E*/N:  -4.07633   P*:     0.33998    P*cold: -0.38002   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2033.435  P(bar):    143.356   
Step:  247999     NAcc:  123977     fAcc:  0.500      Maxd:  0.23357    E*/N:  -4.03639   P*:     0.35679    P*cold: -0.36321   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2013.515  P(bar):    150.444   
Step:  249999     NAcc:  124988     fAcc:  0.500      Maxd:  0.22077    E*/N:  -4.05062   P*:     0.40555    P*cold: -0.31445   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2020.612  P(bar):    171.001   
Step:  251999     NAcc:  126020     fAcc:  0.500      Maxd:  0.24636    E*/N:  -4.09313   P*:     0.33948    P*cold: -0.38052   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2041.815  P(bar):    143.144   
Step:  253999     NAcc:  127031     fAcc:  0.500      Maxd:  0.47033    E*/N:  -4.08189   P*:     0.33432    P*cold: -0.38568   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2036.212  P(bar):    140.967   
Step:  255999     NAcc:  127968     fAcc:  0.500      Maxd:  0.65590    E*/N:  -4.05685   P*:     0.39047    P*cold: -0.32953   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2023.718  P(bar):    164.646   
Step:  257999     NAcc:  128956     fAcc:  0.500      Maxd:  0.71989    E*/N:  -4.11403   P*:     0.14179    P*cold: -0.57821   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2052.242  P(bar):    59.785    
Step:  259999     NAcc:  129997     fAcc:  0.500      Maxd:  1.12943    E*/N:  -4.05818   P*:     0.35026    P*cold: -0.36974   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2024.384  P(bar):    147.691   
Step:  261999     NAcc:  130987     fAcc:  0.500      Maxd:  0.87987    E*/N:  -4.05701   P*:     0.23553    P*cold: -0.48447   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2023.799  P(bar):    99.312    
Step:  263999     NAcc:  132025     fAcc:  0.500      Maxd:  0.79028    E*/N:  -4.06183   P*:     0.33745    P*cold: -0.38255   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2026.204  P(bar):    142.288   
Step:  265999     NAcc:  132997     fAcc:  0.500      Maxd:  0.61111    E*/N:  -4.10315   P*:     0.22280    P*cold: -0.49720   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2046.817  P(bar):    93.946    
Step:  267999     NAcc:  134006     fAcc:  0.500      Maxd:  0.27196    E*/N:  -4.11115   P*:     0.32142    P*cold: -0.39858   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2050.804  P(bar):    135.528   
Step:  269999     NAcc:  134974     fAcc:  0.500      Maxd:  0.68150    E*/N:  -4.03851   P*:     0.53623    P*cold: -0.18377   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2014.572  P(bar):    226.105   
Step:  271999     NAcc:  136010     fAcc:  0.500      Maxd:  0.68150    E*/N:  -4.08015   P*:     0.37960    P*cold: -0.34040   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2035.342  P(bar):    160.063   
Step:  273999     NAcc:  137001     fAcc:  0.500      Maxd:  0.86707    E*/N:  -4.09211   P*:     0.32022    P*cold: -0.39978   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2041.307  P(bar):    135.021   
Step:  275999     NAcc:  137982     fAcc:  0.500      Maxd:  0.66870    E*/N:  -4.13910   P*:     0.19740    P*cold: -0.52260   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2064.751  P(bar):    83.236    
Step:  277999     NAcc:  138960     fAcc:  0.500      Maxd:  0.35515    E*/N:  -4.06525   P*:     0.42917    P*cold: -0.29083   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2027.908  P(bar):    180.963   
Step:  279999     NAcc:  140003     fAcc:  0.500      Maxd:  0.59191    E*/N:  -4.05871   P*:     0.46650    P*cold: -0.25350   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2024.648  P(bar):    196.702   
Step:  281999     NAcc:  141012     fAcc:  0.500      Maxd:  0.16318    E*/N:  -4.08141   P*:     0.39145    P*cold: -0.32855   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2035.972  P(bar):    165.056   
Step:  283999     NAcc:  142014     fAcc:  0.500      Maxd:  0.54712    E*/N:  -4.07756   P*:     0.47312    P*cold: -0.24688   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2034.049  P(bar):    199.494   
Step:  285999     NAcc:  143015     fAcc:  0.500      Maxd:  0.38074    E*/N:  -4.10433   P*:     0.27931    P*cold: -0.44069   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2047.405  P(bar):    117.773   
Step:  287999     NAcc:  143983     fAcc:  0.500      Maxd:  1.00145    E*/N:  -4.09023   P*:     0.34412    P*cold: -0.37588   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2040.371  P(bar):    145.099   
Step:  289999     NAcc:  145036     fAcc:  0.500      Maxd:  0.38714    E*/N:  -4.07202   P*:     0.25455    P*cold: -0.46545   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2031.287  P(bar):    107.334   
Step:  291999     NAcc:  145972     fAcc:  0.500      Maxd:  0.59831    E*/N:  -4.07924   P*:     0.24406    P*cold: -0.47594   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2034.888  P(bar):    102.909   
Step:  293999     NAcc:  146987     fAcc:  0.500      Maxd:  0.23357    E*/N:  -4.09296   P*:     0.14127    P*cold: -0.57873   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2041.732  P(bar):    59.567    
Step:  295999     NAcc:  148004     fAcc:  0.500      Maxd:  0.47033    E*/N:  -4.10607   P*:     0.09690    P*cold: -0.62310   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2048.274  P(bar):    40.860    
Step:  297999     NAcc:  149031     fAcc:  0.500      Maxd:  0.44473    E*/N:  -4.04298   P*:     0.33856    P*cold: -0.38144   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2016.798  P(bar):    142.757   
Step:  299999     NAcc:  149991     fAcc:  0.500      Maxd:  0.93746    E*/N:  -4.10436   P*:     0.19852    P*cold: -0.52148   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2047.417  P(bar):    83.709    
Step:  301999     NAcc:  150993     fAcc:  0.500      Maxd:  0.87347    E*/N:  -4.06838   P*:     0.23824    P*cold: -0.48176   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2029.472  P(bar):    100.456   
Step:  303999     NAcc:  151986     fAcc:  0.500      Maxd:  0.71349    E*/N:  -4.09032   P*:     0.21978    P*cold: -0.50022   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2040.418  P(bar):    92.673    
Step:  305999     NAcc:  153021     fAcc:  0.500      Maxd:  0.45113    E*/N:  -4.04998   P*:     0.41647    P*cold: -0.30353   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2020.294  P(bar):    175.607   
Step:  307999     NAcc:  154040     fAcc:  0.500      Maxd:  0.34235    E*/N:  -4.13488   P*:     0.00151    P*cold: -0.71849   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2062.645  P(bar):    0.635     
Step:  309999     NAcc:  154971     fAcc:  0.500      Maxd:  0.70070    E*/N:  -4.08645   P*:     0.25580    P*cold: -0.46420   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2038.484  P(bar):    107.859   
Step:  311999     NAcc:  156037     fAcc:  0.500      Maxd:  0.71349    E*/N:  -4.05006   P*:     0.38142    P*cold: -0.33858   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2020.333  P(bar):    160.826   
Step:  313999     NAcc:  156961     fAcc:  0.500      Maxd:  0.54072    E*/N:  -4.06335   P*:     0.37650    P*cold: -0.34350   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2026.964  P(bar):    158.755   
Step:  315999     NAcc:  157999     fAcc:  0.500      Maxd:  0.37434    E*/N:  -4.05491   P*:     0.28640    P*cold: -0.43360   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2022.752  P(bar):    120.762   
Step:  317999     NAcc:  159003     fAcc:  0.500      Maxd:  0.34235    E*/N:  -4.04585   P*:     0.33539    P*cold: -0.38461   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2018.233  P(bar):    141.420   
Step:  319999     NAcc:  159993     fAcc:  0.500      Maxd:  0.59191    E*/N:  -4.07957   P*:     0.20053    P*cold: -0.51947   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2035.053  P(bar):    84.556    
Step:  321999     NAcc:  160987     fAcc:  0.500      Maxd:  0.53432    E*/N:  -4.01172   P*:     0.48738    P*cold: -0.23262   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2001.206  P(bar):    205.507   
Step:  323999     NAcc:  161963     fAcc:  0.500      Maxd:  0.62391    E*/N:  -4.00297   P*:     0.46559    P*cold: -0.25441   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1996.840  P(bar):    196.317   
Step:  325999     NAcc:  162992     fAcc:  0.500      Maxd:  1.09104    E*/N:  -4.02713   P*:     0.39234    P*cold: -0.32766   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2008.891  P(bar):    165.432   
Step:  327999     NAcc:  164043     fAcc:  0.500      Maxd:  0.59191    E*/N:  -4.08054   P*:     0.31035    P*cold: -0.40965   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2035.536  P(bar):    130.862   
Step:  329999     NAcc:  164991     fAcc:  0.500      Maxd:  0.42554    E*/N:  -4.07980   P*:     0.23725    P*cold: -0.48275   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2035.165  P(bar):    100.038   
Step:  331999     NAcc:  166003     fAcc:  0.500      Maxd:  0.84147    E*/N:  -4.05091   P*:     0.32568    P*cold: -0.39432   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2020.756  P(bar):    137.325   
Step:  333999     NAcc:  166984     fAcc:  0.500      Maxd:  0.96306    E*/N:  -4.08951   P*:     0.10017    P*cold: -0.61983   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2040.012  P(bar):    42.239    
Step:  335999     NAcc:  168033     fAcc:  0.500      Maxd:  0.75829    E*/N:  -4.07671   P*:     0.27621    P*cold: -0.44379   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2033.624  P(bar):    116.467   
Step:  337999     NAcc:  169035     fAcc:  0.500      Maxd:  0.81588    E*/N:  -4.08398   P*:     0.18571    P*cold: -0.53429   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2037.254  P(bar):    78.306    
Step:  339999     NAcc:  170011     fAcc:  0.500      Maxd:  0.49593    E*/N:  -4.02608   P*:     0.34213    P*cold: -0.37787   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2008.369  P(bar):    144.262   
Step:  341999     NAcc:  170995     fAcc:  0.500      Maxd:  0.82228    E*/N:  -4.03039   P*:     0.39217    P*cold: -0.32783   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2010.520  P(bar):    165.359   
Step:  343999     NAcc:  172018     fAcc:  0.500      Maxd:  0.22717    E*/N:  -3.96977   P*:     0.49222    P*cold: -0.22778   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1980.279  P(bar):    207.548   
Step:  345999     NAcc:  172961     fAcc:  0.500      Maxd:  0.59191    E*/N:  -4.05490   P*:     0.17888    P*cold: -0.54112   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2022.747  P(bar):    75.427    
Step:  347999     NAcc:  173992     fAcc:  0.500      Maxd:  0.30395    E*/N:  -4.02537   P*:     0.30300    P*cold: -0.41700   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2008.015  P(bar):    127.762   
Step:  349999     NAcc:  174979     fAcc:  0.500      Maxd:  0.67510    E*/N:  -4.01742   P*:     0.30087    P*cold: -0.41913   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2004.048  P(bar):    126.865   
Step:  351999     NAcc:  176018     fAcc:  0.500      Maxd:  0.78388    E*/N:  -4.07636   P*:     0.11008    P*cold: -0.60992   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2033.450  P(bar):    46.415    
Step:  353999     NAcc:  177015     fAcc:  0.500      Maxd:  0.31035    E*/N:  -4.05826   P*:     0.11593    P*cold: -0.60407   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2024.422  P(bar):    48.883    
Step:  355999     NAcc:  178006     fAcc:  0.500      Maxd:  0.22077    E*/N:  -4.05325   P*:     0.22202    P*cold: -0.49798   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2021.921  P(bar):    93.615    
Step:  357999     NAcc:  179009     fAcc:  0.500      Maxd:  0.75829    E*/N:  -3.98316   P*:     0.45945    P*cold: -0.26055   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1986.958  P(bar):    193.731   
Step:  359999     NAcc:  180020     fAcc:  0.500      Maxd:  0.84787    E*/N:  -4.05041   P*:     0.24608    P*cold: -0.47392   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2020.509  P(bar):    103.760   
Step:  361999     NAcc:  181006     fAcc:  0.500      Maxd:  0.55992    E*/N:  -4.04723   P*:     0.17652    P*cold: -0.54348   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2018.920  P(bar):    74.429    
Step:  363999     NAcc:  182027     fAcc:  0.500      Maxd:  0.98225    E*/N:  -4.14236   P*:     -0.17280   P*cold: -0.89280   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2066.373  P(bar):    -72.864   
Step:  365999     NAcc:  182968     fAcc:  0.500      Maxd:  0.35515    E*/N:  -4.12120   P*:     -0.12309   P*cold: -0.84309   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2055.821  P(bar):    -51.900   
Step:  367999     NAcc:  183962     fAcc:  0.500      Maxd:  0.73269    E*/N:  -4.09352   P*:     0.07823    P*cold: -0.64177   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2042.014  P(bar):    32.987    
Step:  369999     NAcc:  185048     fAcc:  0.500      Maxd:  0.67510    E*/N:  -4.08921   P*:     0.14940    P*cold: -0.57060   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2039.862  P(bar):    62.996    
Step:  371999     NAcc:  185972     fAcc:  0.500      Maxd:  0.59831    E*/N:  -4.11377   P*:     0.15662    P*cold: -0.56338   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2052.111  P(bar):    66.039    
Step:  373999     NAcc:  186981     fAcc:  0.500      Maxd:  0.76469    E*/N:  -4.08242   P*:     0.31173    P*cold: -0.40827   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2036.475  P(bar):    131.441   
Step:  375999     NAcc:  187973     fAcc:  0.500      Maxd:  0.36155    E*/N:  -4.09048   P*:     0.13945    P*cold: -0.58055   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2040.493  P(bar):    58.800    
Step:  377999     NAcc:  188967     fAcc:  0.500      Maxd:  0.45113    E*/N:  -4.01437   P*:     0.44335    P*cold: -0.27665   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2002.529  P(bar):    186.940   
Step:  379999     NAcc:  190033     fAcc:  0.500      Maxd:  0.75829    E*/N:  -3.99922   P*:     0.51437    P*cold: -0.20563   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1994.972  P(bar):    216.888   
Step:  381999     NAcc:  190976     fAcc:  0.500      Maxd:  0.68150    E*/N:  -4.06366   P*:     0.19854    P*cold: -0.52146   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2027.115  P(bar):    83.715    
Step:  383999     NAcc:  192045     fAcc:  0.500      Maxd:  0.43833    E*/N:  -4.02682   P*:     0.38068    P*cold: -0.33932   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2008.740  P(bar):    160.515   
Step:  385999     NAcc:  192995     fAcc:  0.500      Maxd:  0.27836    E*/N:  -4.11793   P*:     0.12609    P*cold: -0.59391   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2054.187  P(bar):    53.167    
Step:  387999     NAcc:  193959     fAcc:  0.500      Maxd:  0.34235    E*/N:  -4.08230   P*:     0.16044    P*cold: -0.55956   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2036.413  P(bar):    67.651    
Step:  389999     NAcc:  195036     fAcc:  0.500      Maxd:  0.75829    E*/N:  -4.09654   P*:     0.09189    P*cold: -0.62811   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2043.518  P(bar):    38.747    
Step:  391999     NAcc:  196018     fAcc:  0.500      Maxd:  0.32315    E*/N:  -4.07580   P*:     0.06039    P*cold: -0.65961   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2033.174  P(bar):    25.464    
Step:  393999     NAcc:  196964     fAcc:  0.500      Maxd:  0.76469    E*/N:  -4.03215   P*:     0.28480    P*cold: -0.43520   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2011.398  P(bar):    120.088   
Step:  395999     NAcc:  198009     fAcc:  0.500      Maxd:  0.93106    E*/N:  -4.12229   P*:     -0.13175   P*cold: -0.85175   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2056.363  P(bar):    -55.552   
Step:  397999     NAcc:  198981     fAcc:  0.500      Maxd:  0.83508    E*/N:  -4.07982   P*:     -0.02836   P*cold: -0.74836   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2035.179  P(bar):    -11.958   
Step:  399999     NAcc:  200032     fAcc:  0.500      Maxd:  0.60471    E*/N:  -4.07540   P*:     0.05025    P*cold: -0.66975   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2032.973  P(bar):    21.190    
Step:  401999     NAcc:  200976     fAcc:  0.500      Maxd:  0.20157    E*/N:  -4.03737   P*:     0.19017    P*cold: -0.52983   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2014.001  P(bar):    80.185    
Step:  403999     NAcc:  201986     fAcc:  0.500      Maxd:  0.84147    E*/N:  -4.01374   P*:     0.23750    P*cold: -0.48250   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2002.213  P(bar):    100.142   
Step:  405999     NAcc:  202975     fAcc:  0.500      Maxd:  0.90546    E*/N:  -4.00494   P*:     0.28740    P*cold: -0.43260   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1997.822  P(bar):    121.182   
Step:  407999     NAcc:  204024     fAcc:  0.500      Maxd:  0.25276    E*/N:  -3.96553   P*:     0.46821    P*cold: -0.25179   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1978.164  P(bar):    197.424   
Step:  409999     NAcc:  205012     fAcc:  0.500      Maxd:  0.79028    E*/N:  -4.06724   P*:     0.13699    P*cold: -0.58301   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2028.903  P(bar):    57.763    
Step:  411999     NAcc:  205986     fAcc:  0.500      Maxd:  1.00145    E*/N:  -4.02048   P*:     0.30566    P*cold: -0.41434   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2005.574  P(bar):    128.882   
Step:  413999     NAcc:  207034     fAcc:  0.500      Maxd:  0.39354    E*/N:  -4.05539   P*:     0.16586    P*cold: -0.55414   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2022.992  P(bar):    69.934    
