# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      1.01301
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0152656
# Box length (x):        31.9952
# Box length (y):        31.9952
# Box length (z):        31.9952
# Init. spacing (Ang):   3.55502
# reduc. density (rho*): 0.6
# reduc. temp (T*):      1.2
Step:  215999     NAcc:  107972     fAcc:  0.500      Maxd:  0.56632    E*/N:  -4.08427   P*:     0.36017    P*cold: -0.35983   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2037.398  P(bar):    151.869   
Step:  217999     NAcc:  109000     fAcc:  0.500      Maxd:  0.43194    E*/N:  -4.03950   P*:     0.52092    P*cold: -0.19908   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2015.066  P(bar):    219.650   
Step:  219999     NAcc:  110035     fAcc:  0.500      Maxd:  0.61751    E*/N:  -4.09957   P*:     0.33461    P*cold: -0.38539   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2045.027  P(bar):    141.092   
Step:  221999     NAcc:  110971     fAcc:  0.500      Maxd:  0.62391    E*/N:  -4.09512   P*:     0.29141    P*cold: -0.42859   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2042.810  P(bar):    122.876   
Step:  223999     NAcc:  112005     fAcc:  0.500      Maxd:  0.99505    E*/N:  -4.09852   P*:     0.22199    P*cold: -0.49801   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2044.504  P(bar):    93.602    
Step:  225999     NAcc:  113022     fAcc:  0.500      Maxd:  0.89907    E*/N:  -4.09745   P*:     0.18801    P*cold: -0.53199   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2043.971  P(bar):    79.276    
Step:  227999     NAcc:  113985     fAcc:  0.500      Maxd:  0.13118    E*/N:  -4.09423   P*:     0.21277    P*cold: -0.50723   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2042.364  P(bar):    89.714    
Step:  229999     NAcc:  115030     fAcc:  0.500      Maxd:  1.02065    E*/N:  -4.10409   P*:     0.12720    P*cold: -0.59280   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2047.286  P(bar):    53.635    
Step:  231999     NAcc:  116027     fAcc:  0.500      Maxd:  0.28476    E*/N:  -4.06662   P*:     0.33058    P*cold: -0.38942   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2028.593  P(bar):    139.392   
Step:  233999     NAcc:  116984     fAcc:  0.500      Maxd:  1.16783    E*/N:  -4.07168   P*:     0.26068    P*cold: -0.45932   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2031.116  P(bar):    109.919   
Step:  235999     NAcc:  118043     fAcc:  0.500      Maxd:  0.48953    E*/N:  -4.05205   P*:     0.34392    P*cold: -0.37608   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2021.326  P(bar):    145.017   
Step:  237999     NAcc:  118967     fAcc:  0.500      Maxd:  0.89267    E*/N:  -4.09721   P*:     0.23599    P*cold: -0.48401   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2043.851  P(bar):    99.505    
Step:  239999     NAcc:  120038     fAcc:  0.500      Maxd:  0.54072    E*/N:  -4.09711   P*:     0.20345    P*cold: -0.51655   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2043.801  P(bar):    85.785    
Step:  241999     NAcc:  121000     fAcc:  0.500      Maxd:  0.00320    E*/N:  -4.06917   P*:     0.36357    P*cold: -0.35643   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2029.867  P(bar):    153.300   
Step:  243999     NAcc:  121982     fAcc:  0.500      Maxd:  0.44473    E*/N:  -4.08265   P*:     0.21931    P*cold: -0.50069   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2036.587  P(bar):    92.475    
Step:  245999     NAcc:  123026     fAcc:  0.500      Maxd:  0.47033    E*/N:  -4.07150   P*:     0.33621    P*cold: -0.38379   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2031.029  P(bar):    141.766   
Step:  247999     NAcc:  124019     fAcc:  0.500      Maxd:  0.29116    E*/N:  -4.15368   P*:     0.04986    P*cold: -0.67014   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2072.023  P(bar):    21.025    
Step:  249999     NAcc:  124988     fAcc:  0.500      Maxd:  0.89907    E*/N:  -4.12099   P*:     0.16520    P*cold: -0.55480   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2055.713  P(bar):    69.656    
Step:  251999     NAcc:  125996     fAcc:  0.500      Maxd:  0.69430    E*/N:  -4.07152   P*:     0.23700    P*cold: -0.48300   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2031.036  P(bar):    99.931    
Step:  253999     NAcc:  127000     fAcc:  0.500      Maxd:  0.93106    E*/N:  -4.16328   P*:     -0.01024   P*cold: -0.73024   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2076.812  P(bar):    -4.318    
Step:  255999     NAcc:  127983     fAcc:  0.500      Maxd:  0.67510    E*/N:  -4.10742   P*:     0.17106    P*cold: -0.54894   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2048.947  P(bar):    72.128    
Step:  257999     NAcc:  128990     fAcc:  0.500      Maxd:  1.14863    E*/N:  -4.10678   P*:     0.14502    P*cold: -0.57498   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2048.624  P(bar):    61.151    
Step:  259999     NAcc:  130027     fAcc:  0.500      Maxd:  0.43194    E*/N:  -4.12215   P*:     0.05855    P*cold: -0.66145   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2056.295  P(bar):    24.689    
Step:  261999     NAcc:  131021     fAcc:  0.500      Maxd:  0.14398    E*/N:  -4.11365   P*:     0.06740    P*cold: -0.65260   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2052.053  P(bar):    28.420    
Step:  263999     NAcc:  131967     fAcc:  0.500      Maxd:  0.64950    E*/N:  -4.11153   P*:     0.11916    P*cold: -0.60084   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2050.996  P(bar):    50.247    
Step:  265999     NAcc:  133007     fAcc:  0.500      Maxd:  0.04799    E*/N:  -4.09770   P*:     0.23525    P*cold: -0.48475   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2044.096  P(bar):    99.194    
Step:  267999     NAcc:  133977     fAcc:  0.500      Maxd:  1.12943    E*/N:  -4.06884   P*:     0.39825    P*cold: -0.32175   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2029.699  P(bar):    167.926   
Step:  269999     NAcc:  135028     fAcc:  0.500      Maxd:  0.30395    E*/N:  -4.08692   P*:     0.26393    P*cold: -0.45607   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2038.720  P(bar):    111.286   
Step:  271999     NAcc:  135958     fAcc:  0.500      Maxd:  0.36155    E*/N:  -4.07829   P*:     0.23490    P*cold: -0.48510   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2034.414  P(bar):    99.048    
Step:  273999     NAcc:  137013     fAcc:  0.500      Maxd:  1.36620    E*/N:  -3.98850   P*:     0.51333    P*cold: -0.20667   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1989.622  P(bar):    216.448   
Step:  275999     NAcc:  137984     fAcc:  0.500      Maxd:  0.22077    E*/N:  -4.09935   P*:     0.11195    P*cold: -0.60805   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2044.919  P(bar):    47.204    
Step:  277999     NAcc:  139027     fAcc:  0.500      Maxd:  0.58551    E*/N:  -4.03520   P*:     0.28544    P*cold: -0.43456   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2012.917  P(bar):    120.356   
Step:  279999     NAcc:  140018     fAcc:  0.500      Maxd:  0.12478    E*/N:  -4.08826   P*:     0.05959    P*cold: -0.66041   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2039.387  P(bar):    25.127    
Step:  281999     NAcc:  140962     fAcc:  0.500      Maxd:  0.71349    E*/N:  -4.11447   P*:     -0.07814   P*cold: -0.79814   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2052.460  P(bar):    -32.950   
Step:  283999     NAcc:  142030     fAcc:  0.500      Maxd:  0.71349    E*/N:  -4.11533   P*:     0.01489    P*cold: -0.70511   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2052.893  P(bar):    6.279     
Step:  285999     NAcc:  143004     fAcc:  0.500      Maxd:  0.40634    E*/N:  -4.13841   P*:     -0.11802   P*cold: -0.83802   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2064.402  P(bar):    -49.762   
Step:  287999     NAcc:  143990     fAcc:  0.500      Maxd:  0.82228    E*/N:  -4.15720   P*:     -0.07776   P*cold: -0.79776   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2073.780  P(bar):    -32.788   
Step:  289999     NAcc:  144990     fAcc:  0.500      Maxd:  1.11023    E*/N:  -4.11425   P*:     0.12970    P*cold: -0.59030   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2052.351  P(bar):    54.688    
Step:  291999     NAcc:  145971     fAcc:  0.500      Maxd:  0.13758    E*/N:  -4.07163   P*:     0.20522    P*cold: -0.51478   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2031.094  P(bar):    86.531    
Step:  293999     NAcc:  146957     fAcc:  0.500      Maxd:  0.57271    E*/N:  -4.07516   P*:     0.15742    P*cold: -0.56258   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2032.852  P(bar):    66.377    
Step:  295999     NAcc:  147983     fAcc:  0.500      Maxd:  0.75829    E*/N:  -4.11439   P*:     -0.05785   P*cold: -0.77785   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2052.423  P(bar):    -24.391   
Step:  297999     NAcc:  148972     fAcc:  0.500      Maxd:  1.02065    E*/N:  -4.08360   P*:     0.09788    P*cold: -0.62212   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2037.062  P(bar):    41.272    
Step:  299999     NAcc:  149960     fAcc:  0.500      Maxd:  0.27196    E*/N:  -4.07758   P*:     0.02783    P*cold: -0.69217   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2034.059  P(bar):    11.735    
Step:  301999     NAcc:  151016     fAcc:  0.500      Maxd:  0.93746    E*/N:  -4.06679   P*:     0.14708    P*cold: -0.57292   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2028.676  P(bar):    62.018    
Step:  303999     NAcc:  151941     fAcc:  0.500      Maxd:  0.26556    E*/N:  -4.05110   P*:     0.17594    P*cold: -0.54406   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2020.850  P(bar):    74.185    
Step:  305999     NAcc:  153008     fAcc:  0.500      Maxd:  0.73269    E*/N:  -4.11536   P*:     0.08724    P*cold: -0.63276   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2052.906  P(bar):    36.786    
Step:  307999     NAcc:  153990     fAcc:  0.500      Maxd:  0.33595    E*/N:  -4.00919   P*:     0.40452    P*cold: -0.31548   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1999.946  P(bar):    170.569   
Step:  309999     NAcc:  154985     fAcc:  0.500      Maxd:  0.62391    E*/N:  -4.04456   P*:     0.28109    P*cold: -0.43891   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2017.588  P(bar):    118.522   
Step:  311999     NAcc:  156006     fAcc:  0.500      Maxd:  0.62391    E*/N:  -4.03994   P*:     0.34633    P*cold: -0.37367   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2015.281  P(bar):    146.034   
Step:  313999     NAcc:  157023     fAcc:  0.500      Maxd:  0.86707    E*/N:  -4.11801   P*:     0.05778    P*cold: -0.66222   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2054.227  P(bar):    24.364    
Step:  315999     NAcc:  158002     fAcc:  0.500      Maxd:  0.01600    E*/N:  -4.02630   P*:     0.36699    P*cold: -0.35301   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2008.480  P(bar):    154.744   
Step:  317999     NAcc:  158964     fAcc:  0.500      Maxd:  0.50872    E*/N:  -4.07790   P*:     0.27989    P*cold: -0.44011   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2034.221  P(bar):    118.019   
Step:  319999     NAcc:  159986     fAcc:  0.500      Maxd:  0.52152    E*/N:  -4.03358   P*:     0.39896    P*cold: -0.32104   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2012.112  P(bar):    168.223   
Step:  321999     NAcc:  161010     fAcc:  0.500      Maxd:  0.64950    E*/N:  -4.04129   P*:     0.30811    P*cold: -0.41189   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2015.959  P(bar):    129.916   
Step:  323999     NAcc:  161988     fAcc:  0.500      Maxd:  0.22077    E*/N:  -4.04946   P*:     0.21989    P*cold: -0.50011   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2020.031  P(bar):    92.718    
Step:  325999     NAcc:  162966     fAcc:  0.500      Maxd:  0.83508    E*/N:  -3.99795   P*:     0.37049    P*cold: -0.34951   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1994.337  P(bar):    156.221   
Step:  327999     NAcc:  163988     fAcc:  0.500      Maxd:  0.61751    E*/N:  -4.06061   P*:     0.21624    P*cold: -0.50376   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2025.594  P(bar):    91.178    
Step:  329999     NAcc:  165002     fAcc:  0.500      Maxd:  0.31035    E*/N:  -4.06051   P*:     0.18422    P*cold: -0.53578   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2025.546  P(bar):    77.678    
Step:  331999     NAcc:  165992     fAcc:  0.500      Maxd:  0.56632    E*/N:  -4.01127   P*:     0.36975    P*cold: -0.35025   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2000.984  P(bar):    155.907   
Step:  333999     NAcc:  167023     fAcc:  0.500      Maxd:  0.69430    E*/N:  -4.02842   P*:     0.32263    P*cold: -0.39737   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2009.539  P(bar):    136.039   
Step:  335999     NAcc:  168014     fAcc:  0.500      Maxd:  0.65590    E*/N:  -4.06245   P*:     0.24867    P*cold: -0.47133   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2026.511  P(bar):    104.852   
Step:  337999     NAcc:  168984     fAcc:  0.500      Maxd:  0.46393    E*/N:  -4.07914   P*:     0.24904    P*cold: -0.47096   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2034.840  P(bar):    105.009   
Step:  339999     NAcc:  169990     fAcc:  0.500      Maxd:  0.63031    E*/N:  -4.10332   P*:     0.19335    P*cold: -0.52665   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2046.900  P(bar):    81.528    
Step:  341999     NAcc:  170973     fAcc:  0.500      Maxd:  0.37434    E*/N:  -4.08059   P*:     0.16569    P*cold: -0.55431   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2035.563  P(bar):    69.863    
Step:  343999     NAcc:  171959     fAcc:  0.500      Maxd:  0.66870    E*/N:  -4.07621   P*:     0.12164    P*cold: -0.59836   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2033.378  P(bar):    51.288    
Step:  345999     NAcc:  172994     fAcc:  0.500      Maxd:  0.73909    E*/N:  -4.03594   P*:     0.38377    P*cold: -0.33623   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2013.290  P(bar):    161.819   
Step:  347999     NAcc:  174003     fAcc:  0.500      Maxd:  0.64950    E*/N:  -4.05378   P*:     0.32950    P*cold: -0.39050   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2022.187  P(bar):    138.935   
Step:  349999     NAcc:  175024     fAcc:  0.500      Maxd:  0.58551    E*/N:  -4.05067   P*:     0.40388    P*cold: -0.31612   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2020.636  P(bar):    170.298   
Step:  351999     NAcc:  175994     fAcc:  0.500      Maxd:  0.08639    E*/N:  -4.09283   P*:     0.17732    P*cold: -0.54268   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2041.666  P(bar):    74.767    
Step:  353999     NAcc:  176967     fAcc:  0.500      Maxd:  0.47033    E*/N:  -4.03710   P*:     0.36043    P*cold: -0.35957   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2013.868  P(bar):    151.978   
Step:  355999     NAcc:  178011     fAcc:  0.500      Maxd:  1.33420    E*/N:  -4.01918   P*:     0.38930    P*cold: -0.33070   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2004.928  P(bar):    164.150   
Step:  357999     NAcc:  178949     fAcc:  0.500      Maxd:  0.82868    E*/N:  -4.02620   P*:     0.34647    P*cold: -0.37353   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2008.429  P(bar):    146.090   
Step:  359999     NAcc:  180039     fAcc:  0.500      Maxd:  0.34875    E*/N:  -4.08508   P*:     0.15464    P*cold: -0.56536   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2037.799  P(bar):    65.206    
Step:  361999     NAcc:  180984     fAcc:  0.500      Maxd:  0.93746    E*/N:  -4.10619   P*:     0.11240    P*cold: -0.60760   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2048.332  P(bar):    47.395    
Step:  363999     NAcc:  182007     fAcc:  0.500      Maxd:  0.16957    E*/N:  -4.10599   P*:     0.12613    P*cold: -0.59387   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2048.230  P(bar):    53.183    
Step:  365999     NAcc:  182982     fAcc:  0.500      Maxd:  0.95026    E*/N:  -4.09939   P*:     0.09324    P*cold: -0.62676   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2044.938  P(bar):    39.316    
Step:  367999     NAcc:  184001     fAcc:  0.500      Maxd:  0.34235    E*/N:  -4.06227   P*:     0.23776    P*cold: -0.48224   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2026.422  P(bar):    100.255   
Step:  369999     NAcc:  185030     fAcc:  0.500      Maxd:  0.25276    E*/N:  -4.07773   P*:     0.15737    P*cold: -0.56263   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2034.135  P(bar):    66.355    
Step:  371999     NAcc:  185989     fAcc:  0.500      Maxd:  0.24636    E*/N:  -4.06162   P*:     0.15174    P*cold: -0.56826   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2026.096  P(bar):    63.982    
Step:  373999     NAcc:  187013     fAcc:  0.500      Maxd:  0.32315    E*/N:  -4.08063   P*:     0.13163    P*cold: -0.58837   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2035.580  P(bar):    55.504    
Step:  375999     NAcc:  188031     fAcc:  0.500      Maxd:  0.62391    E*/N:  -4.10520   P*:     0.13554    P*cold: -0.58446   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2047.838  P(bar):    57.152    
Step:  377999     NAcc:  188943     fAcc:  0.500      Maxd:  0.76469    E*/N:  -4.03203   P*:     0.39815    P*cold: -0.32185   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2011.337  P(bar):    167.882   
Step:  379999     NAcc:  190043     fAcc:  0.500      Maxd:  0.59191    E*/N:  -4.04642   P*:     0.20633    P*cold: -0.51367   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2018.514  P(bar):    87.001    
Step:  381999     NAcc:  191000     fAcc:  0.500      Maxd:  0.00320    E*/N:  -4.00692   P*:     0.19748    P*cold: -0.52252   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1998.811  P(bar):    83.268    
Step:  383999     NAcc:  191979     fAcc:  0.500      Maxd:  0.66230    E*/N:  -4.06929   P*:     -0.03614   P*cold: -0.75614   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2029.925  P(bar):    -15.238   
Step:  385999     NAcc:  193031     fAcc:  0.500      Maxd:  0.49593    E*/N:  -4.02409   P*:     0.09035    P*cold: -0.62965   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2007.379  P(bar):    38.098    
Step:  387999     NAcc:  193995     fAcc:  0.500      Maxd:  0.32315    E*/N:  -4.02058   P*:     0.18000    P*cold: -0.54000   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2005.627  P(bar):    75.896    
Step:  389999     NAcc:  194986     fAcc:  0.500      Maxd:  0.71349    E*/N:  -4.01626   P*:     0.25289    P*cold: -0.46711   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2003.471  P(bar):    106.633   
Step:  391999     NAcc:  196012     fAcc:  0.500      Maxd:  0.64950    E*/N:  -3.99904   P*:     0.35170    P*cold: -0.36830   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1994.882  P(bar):    148.298   
Step:  393999     NAcc:  197012     fAcc:  0.500      Maxd:  0.93746    E*/N:  -4.06921   P*:     0.15087    P*cold: -0.56913   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2029.884  P(bar):    63.614    
Step:  395999     NAcc:  198022     fAcc:  0.500      Maxd:  0.16957    E*/N:  -4.01363   P*:     0.39634    P*cold: -0.32366   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2002.160  P(bar):    167.118   
Step:  397999     NAcc:  198971     fAcc:  0.500      Maxd:  0.81588    E*/N:  -4.03624   P*:     0.28121    P*cold: -0.43879   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2013.436  P(bar):    118.574   
Step:  399999     NAcc:  199979     fAcc:  0.500      Maxd:  0.43194    E*/N:  -4.03756   P*:     0.30102    P*cold: -0.41898   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2014.096  P(bar):    126.928   
Step:  401999     NAcc:  201038     fAcc:  0.500      Maxd:  0.55352    E*/N:  -4.00699   P*:     0.44194    P*cold: -0.27806   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1998.847  P(bar):    186.345   
Step:  403999     NAcc:  202016     fAcc:  0.500      Maxd:  0.48313    E*/N:  -4.00481   P*:     0.46057    P*cold: -0.25943   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1997.758  P(bar):    194.200   
Step:  405999     NAcc:  203002     fAcc:  0.500      Maxd:  0.53432    E*/N:  -3.97925   P*:     0.57445    P*cold: -0.14555   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1985.007  P(bar):    242.218   
Step:  407999     NAcc:  203994     fAcc:  0.500      Maxd:  0.94386    E*/N:  -4.01382   P*:     0.39087    P*cold: -0.32913   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2002.253  P(bar):    164.812   
Step:  409999     NAcc:  205016     fAcc:  0.500      Maxd:  0.22077    E*/N:  -4.01450   P*:     0.37772    P*cold: -0.34228   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2002.594  P(bar):    159.266   
Step:  411999     NAcc:  205985     fAcc:  0.500      Maxd:  0.83508    E*/N:  -4.03562   P*:     0.18817    P*cold: -0.53183   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2013.130  P(bar):    79.343    
Step:  413999     NAcc:  207004     fAcc:  0.500      Maxd:  0.81588    E*/N:  -3.99485   P*:     0.31107    P*cold: -0.40893   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1992.790  P(bar):    131.166   
