# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      0.506504
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.00763281
# Box length (x):        40.3115
# Box length (y):        40.3115
# Box length (z):        40.3115
# Init. spacing (Ang):   4.47905
# reduc. density (rho*): 0.3
# reduc. temp (T*):      1.2
Step:  215999     NAcc:  107978     fAcc:  0.500      Maxd:  0.45149    E*/N:  -2.36529   P*:     0.04595    P*cold: -0.31405   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1179.901  P(bar):    19.375    
Step:  217999     NAcc:  109037     fAcc:  0.500      Maxd:  1.16097    E*/N:  -2.36763   P*:     0.07921    P*cold: -0.28079   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1181.069  P(bar):    33.399    
Step:  219999     NAcc:  110028     fAcc:  0.500      Maxd:  1.64471    E*/N:  -2.37794   P*:     0.14656    P*cold: -0.21344   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1186.210  P(bar):    61.799    
Step:  221999     NAcc:  111043     fAcc:  0.500      Maxd:  1.06422    E*/N:  -2.38564   P*:     0.11743    P*cold: -0.24257   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1190.055  P(bar):    49.514    
Step:  223999     NAcc:  112036     fAcc:  0.500      Maxd:  1.39478    E*/N:  -2.31907   P*:     0.24662    P*cold: -0.11338   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1156.846  P(bar):    103.990   
Step:  225999     NAcc:  112977     fAcc:  0.500      Maxd:  1.51571    E*/N:  -2.31717   P*:     0.17440    P*cold: -0.18560   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1155.899  P(bar):    73.536    
Step:  227999     NAcc:  113995     fAcc:  0.500      Maxd:  0.66917    E*/N:  -2.28578   P*:     0.22105    P*cold: -0.13895   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1140.241  P(bar):    93.208    
Step:  229999     NAcc:  115004     fAcc:  0.500      Maxd:  2.18488    E*/N:  -2.34187   P*:     0.13143    P*cold: -0.22857   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1168.216  P(bar):    55.418    
Step:  231999     NAcc:  115977     fAcc:  0.500      Maxd:  1.62858    E*/N:  -2.31821   P*:     0.14679    P*cold: -0.21321   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1156.416  P(bar):    61.897    
Step:  233999     NAcc:  116975     fAcc:  0.500      Maxd:  1.34640    E*/N:  -2.36879   P*:     -0.00315   P*cold: -0.36315   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1181.647  P(bar):    -1.328    
Step:  235999     NAcc:  117975     fAcc:  0.500      Maxd:  1.74145    E*/N:  -2.34765   P*:     0.03575    P*cold: -0.32425   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1171.103  P(bar):    15.073    
Step:  237999     NAcc:  119021     fAcc:  0.500      Maxd:  1.88658    E*/N:  -2.34306   P*:     0.02192    P*cold: -0.33808   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1168.810  P(bar):    9.243     
Step:  239999     NAcc:  120000     fAcc:  0.500      Maxd:  1.91883    E*/N:  -2.29848   P*:     0.12770    P*cold: -0.23230   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1146.575  P(bar):    53.844    
Step:  241999     NAcc:  121022     fAcc:  0.500      Maxd:  0.25799    E*/N:  -2.28491   P*:     0.15231    P*cold: -0.20769   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1139.806  P(bar):    64.222    
Step:  243999     NAcc:  121960     fAcc:  0.500      Maxd:  0.61273    E*/N:  -2.29608   P*:     0.13279    P*cold: -0.22721   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1145.376  P(bar):    55.993    
Step:  245999     NAcc:  122973     fAcc:  0.500      Maxd:  2.03976    E*/N:  -2.36470   P*:     0.08310    P*cold: -0.27690   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1179.605  P(bar):    35.041    
Step:  247999     NAcc:  123986     fAcc:  0.500      Maxd:  1.99139    E*/N:  -2.32248   P*:     0.13475    P*cold: -0.22525   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1158.548  P(bar):    56.817    
Step:  249999     NAcc:  125017     fAcc:  0.500      Maxd:  0.13706    E*/N:  -2.31378   P*:     0.11311    P*cold: -0.24689   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1154.205  P(bar):    47.695    
Step:  251999     NAcc:  125986     fAcc:  0.500      Maxd:  0.26606    E*/N:  -2.40367   P*:     0.00232    P*cold: -0.35768   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1199.047  P(bar):    0.980     
Step:  253999     NAcc:  127005     fAcc:  0.500      Maxd:  1.83014    E*/N:  -2.34879   P*:     0.04715    P*cold: -0.31285   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1171.670  P(bar):    19.880    
Step:  255999     NAcc:  127978     fAcc:  0.500      Maxd:  1.46734    E*/N:  -2.32619   P*:     0.09048    P*cold: -0.26952   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1160.398  P(bar):    38.152    
Step:  257999     NAcc:  129004     fAcc:  0.500      Maxd:  1.06422    E*/N:  -2.34881   P*:     0.06131    P*cold: -0.29869   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1171.682  P(bar):    25.850    
Step:  259999     NAcc:  129998     fAcc:  0.500      Maxd:  1.64471    E*/N:  -2.34207   P*:     0.05413    P*cold: -0.30587   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1168.316  P(bar):    22.826    
Step:  261999     NAcc:  131017     fAcc:  0.500      Maxd:  1.29803    E*/N:  -2.26016   P*:     0.15424    P*cold: -0.20576   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1127.457  P(bar):    65.035    
Step:  263999     NAcc:  131991     fAcc:  0.500      Maxd:  0.50792    E*/N:  -2.25172   P*:     0.14196    P*cold: -0.21804   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1123.249  P(bar):    59.859    
Step:  265999     NAcc:  133011     fAcc:  0.500      Maxd:  1.30609    E*/N:  -2.30994   P*:     0.03107    P*cold: -0.32893   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1152.288  P(bar):    13.099    
Step:  267999     NAcc:  133990     fAcc:  0.500      Maxd:  1.56408    E*/N:  -2.31084   P*:     0.08642    P*cold: -0.27358   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1152.740  P(bar):    36.441    
Step:  269999     NAcc:  135006     fAcc:  0.500      Maxd:  1.30609    E*/N:  -2.36138   P*:     0.02864    P*cold: -0.33136   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1177.953  P(bar):    12.078    
Step:  271999     NAcc:  136005     fAcc:  0.500      Maxd:  1.23353    E*/N:  -2.29914   P*:     0.08329    P*cold: -0.27671   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1146.905  P(bar):    35.118    
Step:  273999     NAcc:  136966     fAcc:  0.500      Maxd:  0.58048    E*/N:  -2.34474   P*:     0.13689    P*cold: -0.22311   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1169.649  P(bar):    57.721    
Step:  275999     NAcc:  137971     fAcc:  0.500      Maxd:  1.08035    E*/N:  -2.28875   P*:     0.24667    P*cold: -0.11333   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1141.721  P(bar):    104.009   
Step:  277999     NAcc:  138998     fAcc:  0.500      Maxd:  1.52377    E*/N:  -2.30226   P*:     0.12963    P*cold: -0.23037   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1148.457  P(bar):    54.659    
Step:  279999     NAcc:  140044     fAcc:  0.500      Maxd:  1.00779    E*/N:  -2.28515   P*:     0.07732    P*cold: -0.28268   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1139.924  P(bar):    32.601    
Step:  281999     NAcc:  141033     fAcc:  0.500      Maxd:  1.10453    E*/N:  -2.27466   P*:     0.14064    P*cold: -0.21936   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1134.694  P(bar):    59.302    
Step:  283999     NAcc:  141998     fAcc:  0.500      Maxd:  1.24159    E*/N:  -2.30646   P*:     0.09616    P*cold: -0.26384   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1150.552  P(bar):    40.547    
Step:  285999     NAcc:  142996     fAcc:  0.500      Maxd:  1.74145    E*/N:  -2.34543   P*:     0.08168    P*cold: -0.27832   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1169.993  P(bar):    34.440    
Step:  287999     NAcc:  144011     fAcc:  0.500      Maxd:  0.28218    E*/N:  -2.30997   P*:     0.08138    P*cold: -0.27862   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1152.304  P(bar):    34.314    
Step:  289999     NAcc:  145021     fAcc:  0.500      Maxd:  1.58021    E*/N:  -2.29634   P*:     0.02694    P*cold: -0.33306   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1145.507  P(bar):    11.359    
Step:  291999     NAcc:  146006     fAcc:  0.500      Maxd:  1.75758    E*/N:  -2.24405   P*:     0.11986    P*cold: -0.24014   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1119.422  P(bar):    50.538    
Step:  293999     NAcc:  146960     fAcc:  0.500      Maxd:  1.49959    E*/N:  -2.23163   P*:     0.16536    P*cold: -0.19464   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1113.224  P(bar):    69.726    
Step:  295999     NAcc:  148027     fAcc:  0.500      Maxd:  1.60440    E*/N:  -2.23229   P*:     0.10681    P*cold: -0.25319   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1113.556  P(bar):    45.039    
Step:  297999     NAcc:  149024     fAcc:  0.500      Maxd:  0.32249    E*/N:  -2.22569   P*:     0.09146    P*cold: -0.26854   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1110.262  P(bar):    38.564    
Step:  299999     NAcc:  149936     fAcc:  0.500      Maxd:  1.49959    E*/N:  -2.20957   P*:     0.10983    P*cold: -0.25017   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1102.223  P(bar):    46.310    
Step:  301999     NAcc:  151055     fAcc:  0.500      Maxd:  1.54796    E*/N:  -2.25065   P*:     -0.00232   P*cold: -0.36232   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1122.717  P(bar):    -0.977    
Step:  303999     NAcc:  151971     fAcc:  0.500      Maxd:  0.20156    E*/N:  -2.27620   P*:     0.04272    P*cold: -0.31728   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1135.459  P(bar):    18.011    
Step:  305999     NAcc:  152973     fAcc:  0.500      Maxd:  2.18488    E*/N:  -2.22860   P*:     0.11112    P*cold: -0.24888   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1111.714  P(bar):    46.855    
Step:  307999     NAcc:  154033     fAcc:  0.500      Maxd:  0.36280    E*/N:  -2.20356   P*:     0.16271    P*cold: -0.19729   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1099.222  P(bar):    68.606    
Step:  309999     NAcc:  154963     fAcc:  0.500      Maxd:  1.97526    E*/N:  -2.21445   P*:     0.16389    P*cold: -0.19611   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1104.656  P(bar):    69.107    
Step:  311999     NAcc:  156049     fAcc:  0.500      Maxd:  1.19322    E*/N:  -2.21499   P*:     0.19840    P*cold: -0.16160   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1104.927  P(bar):    83.656    
Step:  313999     NAcc:  157002     fAcc:  0.500      Maxd:  0.18543    E*/N:  -2.27088   P*:     0.07698    P*cold: -0.28302   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1132.807  P(bar):    32.459    
Step:  315999     NAcc:  158025     fAcc:  0.500      Maxd:  1.12066    E*/N:  -2.25202   P*:     0.13960    P*cold: -0.22040   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1123.398  P(bar):    58.864    
Step:  317999     NAcc:  158986     fAcc:  0.500      Maxd:  1.37865    E*/N:  -2.28255   P*:     0.09763    P*cold: -0.26237   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1138.629  P(bar):    41.167    
Step:  319999     NAcc:  160036     fAcc:  0.500      Maxd:  1.12872    E*/N:  -2.28909   P*:     0.10143    P*cold: -0.25857   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1141.891  P(bar):    42.768    
Step:  321999     NAcc:  161046     fAcc:  0.500      Maxd:  0.93523    E*/N:  -2.30194   P*:     0.05576    P*cold: -0.30424   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1148.298  P(bar):    23.513    
Step:  323999     NAcc:  162013     fAcc:  0.500      Maxd:  0.10481    E*/N:  -2.30235   P*:     0.03700    P*cold: -0.32300   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1148.504  P(bar):    15.601    
Step:  325999     NAcc:  163011     fAcc:  0.500      Maxd:  2.33000    E*/N:  -2.29987   P*:     0.08765    P*cold: -0.27235   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1147.268  P(bar):    36.958    
Step:  327999     NAcc:  163992     fAcc:  0.500      Maxd:  0.00000    E*/N:  -2.32705   P*:     0.04250    P*cold: -0.31750   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1160.825  P(bar):    17.919    
Step:  329999     NAcc:  164963     fAcc:  0.500      Maxd:  0.66917    E*/N:  -2.28119   P*:     0.06322    P*cold: -0.29678   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1137.947  P(bar):    26.659    
Step:  331999     NAcc:  165964     fAcc:  0.500      Maxd:  0.79010    E*/N:  -2.21387   P*:     0.18735    P*cold: -0.17265   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1104.368  P(bar):    78.998    
Step:  333999     NAcc:  167013     fAcc:  0.500      Maxd:  2.28163    E*/N:  -2.22837   P*:     0.15289    P*cold: -0.20711   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1111.601  P(bar):    64.468    
Step:  335999     NAcc:  168052     fAcc:  0.500      Maxd:  0.71754    E*/N:  -2.21426   P*:     0.18590    P*cold: -0.17410   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1104.563  P(bar):    78.386    
Step:  337999     NAcc:  168955     fAcc:  0.500      Maxd:  1.50765    E*/N:  -2.27548   P*:     0.09123    P*cold: -0.26877   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1135.099  P(bar):    38.469    
Step:  339999     NAcc:  170020     fAcc:  0.500      Maxd:  1.75758    E*/N:  -2.29670   P*:     0.09051    P*cold: -0.26949   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1145.684  P(bar):    38.165    
Step:  341999     NAcc:  171056     fAcc:  0.500      Maxd:  0.95941    E*/N:  -2.27159   P*:     0.12345    P*cold: -0.23655   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1133.161  P(bar):    52.053    
Step:  343999     NAcc:  171927     fAcc:  0.500      Maxd:  1.15291    E*/N:  -2.31593   P*:     0.10895    P*cold: -0.25105   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1155.281  P(bar):    45.939    
Step:  345999     NAcc:  172985     fAcc:  0.500      Maxd:  0.78204    E*/N:  -2.32303   P*:     0.11045    P*cold: -0.24955   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1158.822  P(bar):    46.572    
Step:  347999     NAcc:  173980     fAcc:  0.500      Maxd:  0.61273    E*/N:  -2.22647   P*:     0.17233    P*cold: -0.18767   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1110.653  P(bar):    72.663    
Step:  349999     NAcc:  174984     fAcc:  0.500      Maxd:  1.37059    E*/N:  -2.23333   P*:     0.18425    P*cold: -0.17575   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1114.073  P(bar):    77.689    
Step:  351999     NAcc:  175992     fAcc:  0.500      Maxd:  0.72561    E*/N:  -2.30380   P*:     0.02434    P*cold: -0.33566   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1149.228  P(bar):    10.262    
Step:  353999     NAcc:  176976     fAcc:  0.500      Maxd:  0.71754    E*/N:  -2.24321   P*:     0.16006    P*cold: -0.19994   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1119.005  P(bar):    67.492    
Step:  355999     NAcc:  177924     fAcc:  0.500      Maxd:  1.31415    E*/N:  -2.29912   P*:     0.01858    P*cold: -0.34142   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1146.892  P(bar):    7.833     
Step:  357999     NAcc:  179017     fAcc:  0.500      Maxd:  1.80595    E*/N:  -2.28858   P*:     0.03882    P*cold: -0.32118   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1141.635  P(bar):    16.370    
Step:  359999     NAcc:  179982     fAcc:  0.500      Maxd:  1.13678    E*/N:  -2.26094   P*:     0.04045    P*cold: -0.31955   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1127.849  P(bar):    17.055    
Step:  361999     NAcc:  180997     fAcc:  0.500      Maxd:  0.66917    E*/N:  -2.25424   P*:     0.07144    P*cold: -0.28856   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1124.507  P(bar):    30.122    
Step:  363999     NAcc:  182001     fAcc:  0.500      Maxd:  1.12066    E*/N:  -2.24961   P*:     0.05055    P*cold: -0.30945   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1122.194  P(bar):    21.315    
Step:  365999     NAcc:  183000     fAcc:  0.500      Maxd:  1.45927    E*/N:  -2.30738   P*:     0.01550    P*cold: -0.34450   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1151.015  P(bar):    6.535     
Step:  367999     NAcc:  184002     fAcc:  0.500      Maxd:  1.67696    E*/N:  -2.24646   P*:     0.05650    P*cold: -0.30350   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1120.625  P(bar):    23.823    
Step:  369999     NAcc:  185042     fAcc:  0.500      Maxd:  1.34640    E*/N:  -2.23170   P*:     0.07597    P*cold: -0.28403   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1113.260  P(bar):    32.032    
Step:  371999     NAcc:  186008     fAcc:  0.500      Maxd:  0.09675    E*/N:  -2.24728   P*:     0.09905    P*cold: -0.26095   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1121.035  P(bar):    41.766    
Step:  373999     NAcc:  186985     fAcc:  0.500      Maxd:  2.00751    E*/N:  -2.26394   P*:     0.10331    P*cold: -0.25669   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1129.344  P(bar):    43.561    
Step:  375999     NAcc:  188029     fAcc:  0.500      Maxd:  1.94301    E*/N:  -2.29444   P*:     0.13863    P*cold: -0.22137   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1144.558  P(bar):    58.453    
Step:  377999     NAcc:  189019     fAcc:  0.500      Maxd:  0.31443    E*/N:  -2.33122   P*:     0.01809    P*cold: -0.34191   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1162.907  P(bar):    7.627     
Step:  379999     NAcc:  189994     fAcc:  0.500      Maxd:  0.57242    E*/N:  -2.30608   P*:     0.12103    P*cold: -0.23897   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1150.366  P(bar):    51.034    
Step:  381999     NAcc:  191000     fAcc:  0.500      Maxd:  0.61273    E*/N:  -2.33912   P*:     0.10344    P*cold: -0.25656   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1166.849  P(bar):    43.616    
Step:  383999     NAcc:  192036     fAcc:  0.500      Maxd:  0.56436    E*/N:  -2.33716   P*:     0.05921    P*cold: -0.30079   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1165.871  P(bar):    24.967    
Step:  385999     NAcc:  192991     fAcc:  0.500      Maxd:  0.14512    E*/N:  -2.30390   P*:     0.14523    P*cold: -0.21477   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1149.278  P(bar):    61.237    
Step:  387999     NAcc:  193962     fAcc:  0.500      Maxd:  1.07228    E*/N:  -2.30586   P*:     0.19994    P*cold: -0.16006   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1150.256  P(bar):    84.307    
Step:  389999     NAcc:  194980     fAcc:  0.500      Maxd:  0.52405    E*/N:  -2.34029   P*:     0.19556    P*cold: -0.16444   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1167.428  P(bar):    82.458    
Step:  391999     NAcc:  196037     fAcc:  0.500      Maxd:  0.88685    E*/N:  -2.33105   P*:     0.24012    P*cold: -0.11988   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1162.822  P(bar):    101.246   
Step:  393999     NAcc:  196984     fAcc:  0.500      Maxd:  1.41896    E*/N:  -2.39978   P*:     0.12522    P*cold: -0.23478   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1197.109  P(bar):    52.799    
Step:  395999     NAcc:  197993     fAcc:  0.500      Maxd:  1.68502    E*/N:  -2.37647   P*:     0.06807    P*cold: -0.29193   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1185.477  P(bar):    28.703    
Step:  397999     NAcc:  199010     fAcc:  0.500      Maxd:  2.35419    E*/N:  -2.36682   P*:     0.04553    P*cold: -0.31447   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1180.665  P(bar):    19.197    
Step:  399999     NAcc:  200042     fAcc:  0.500      Maxd:  0.65305    E*/N:  -2.37251   P*:     0.05400    P*cold: -0.30600   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1183.505  P(bar):    22.768    
Step:  401999     NAcc:  200965     fAcc:  0.500      Maxd:  0.27412    E*/N:  -2.31539   P*:     0.08119    P*cold: -0.27881   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1155.011  P(bar):    34.236    
Step:  403999     NAcc:  201966     fAcc:  0.500      Maxd:  1.75758    E*/N:  -2.25543   P*:     0.10603    P*cold: -0.25397   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1125.098  P(bar):    44.708    
Step:  405999     NAcc:  202984     fAcc:  0.500      Maxd:  0.75786    E*/N:  -2.28455   P*:     0.07133    P*cold: -0.28867   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1139.624  P(bar):    30.076    
Step:  407999     NAcc:  204038     fAcc:  0.500      Maxd:  0.97554    E*/N:  -2.31355   P*:     -0.01231   P*cold: -0.37231   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1154.094  P(bar):    -5.189    
Step:  409999     NAcc:  204968     fAcc:  0.500      Maxd:  0.49180    E*/N:  -2.32156   P*:     -0.00839   P*cold: -0.36839   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1158.087  P(bar):    -3.536    
Step:  411999     NAcc:  205973     fAcc:  0.500      Maxd:  0.93523    E*/N:  -2.20313   P*:     0.13916    P*cold: -0.22084   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1099.008  P(bar):    58.678    
Step:  413999     NAcc:  206962     fAcc:  0.500      Maxd:  1.08035    E*/N:  -2.24452   P*:     -0.00163   P*cold: -0.36163   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1119.654  P(bar):    -0.686    
