# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      1.35068
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0203542
# Box length (x):        29.0696
# Box length (y):        29.0696
# Box length (z):        29.0696
# Init. spacing (Ang):   3.22995
# reduc. density (rho*): 0.8
# reduc. temp (T*):      1.2
Step:  215999     NAcc:  107992     fAcc:  0.500      Maxd:  0.11046    E*/N:  -5.24529   P*:     2.09993    P*cold: 1.13993    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2616.559  P(bar):    885.446   
Step:  217999     NAcc:  109032     fAcc:  0.500      Maxd:  0.41860    E*/N:  -5.21572   P*:     2.27060    P*cold: 1.31060    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2601.812  P(bar):    957.410   
Step:  219999     NAcc:  109997     fAcc:  0.500      Maxd:  0.14535    E*/N:  -5.23346   P*:     2.20212    P*cold: 1.24212    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2610.658  P(bar):    928.537   
Step:  221999     NAcc:  111002     fAcc:  0.500      Maxd:  0.83139    E*/N:  -5.21883   P*:     2.24485    P*cold: 1.28485    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2603.359  P(bar):    946.556   
Step:  223999     NAcc:  111966     fAcc:  0.500      Maxd:  0.56976    E*/N:  -5.19436   P*:     2.42024    P*cold: 1.46024    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2591.153  P(bar):    1020.510  
Step:  225999     NAcc:  113018     fAcc:  0.500      Maxd:  0.34302    E*/N:  -5.18981   P*:     2.40866    P*cold: 1.44866    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2588.883  P(bar):    1015.625  
Step:  227999     NAcc:  113980     fAcc:  0.500      Maxd:  0.28488    E*/N:  -5.21085   P*:     2.39574    P*cold: 1.43574    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2599.381  P(bar):    1010.179  
Step:  229999     NAcc:  114978     fAcc:  0.500      Maxd:  0.44186    E*/N:  -5.25864   P*:     2.10019    P*cold: 1.14019    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2623.222  P(bar):    885.557   
Step:  231999     NAcc:  116011     fAcc:  0.500      Maxd:  0.30814    E*/N:  -5.21220   P*:     2.27269    P*cold: 1.31269    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2600.054  P(bar):    958.291   
Step:  233999     NAcc:  116992     fAcc:  0.500      Maxd:  0.45930    E*/N:  -5.27157   P*:     2.05280    P*cold: 1.09280    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2629.669  P(bar):    865.573   
Step:  235999     NAcc:  117966     fAcc:  0.500      Maxd:  0.15116    E*/N:  -5.26352   P*:     2.09363    P*cold: 1.13363    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2625.654  P(bar):    882.791   
Step:  237999     NAcc:  119005     fAcc:  0.500      Maxd:  0.40116    E*/N:  -5.27845   P*:     1.96488    P*cold: 1.00488    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2633.104  P(bar):    828.504   
Step:  239999     NAcc:  120006     fAcc:  0.500      Maxd:  0.47093    E*/N:  -5.29558   P*:     1.86770    P*cold: 0.90770    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2641.649  P(bar):    787.526   
Step:  241999     NAcc:  121014     fAcc:  0.500      Maxd:  0.53488    E*/N:  -5.21954   P*:     2.23186    P*cold: 1.27186    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2603.715  P(bar):    941.075   
Step:  243999     NAcc:  122025     fAcc:  0.500      Maxd:  0.22093    E*/N:  -5.22564   P*:     2.20171    P*cold: 1.24171    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2606.761  P(bar):    928.362   
Step:  245999     NAcc:  122965     fAcc:  0.500      Maxd:  0.41860    E*/N:  -5.23389   P*:     2.18113    P*cold: 1.22113    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2610.873  P(bar):    919.684   
Step:  247999     NAcc:  123991     fAcc:  0.500      Maxd:  0.38953    E*/N:  -5.23364   P*:     2.16234    P*cold: 1.20234    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2610.747  P(bar):    911.764   
Step:  249999     NAcc:  124999     fAcc:  0.500      Maxd:  0.36046    E*/N:  -5.23467   P*:     2.16861    P*cold: 1.20861    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2611.261  P(bar):    914.407   
Step:  251999     NAcc:  126002     fAcc:  0.500      Maxd:  0.29070    E*/N:  -5.16480   P*:     2.45483    P*cold: 1.49483    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2576.411  P(bar):    1035.091  
Step:  253999     NAcc:  127032     fAcc:  0.500      Maxd:  0.45349    E*/N:  -5.14117   P*:     2.54954    P*cold: 1.58954    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2564.619  P(bar):    1075.030  
Step:  255999     NAcc:  128024     fAcc:  0.500      Maxd:  0.61046    E*/N:  -5.12968   P*:     2.56177    P*cold: 1.60177    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2558.891  P(bar):    1080.186  
Step:  257999     NAcc:  128974     fAcc:  0.500      Maxd:  0.36046    E*/N:  -5.23717   P*:     2.15176    P*cold: 1.19176    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2612.509  P(bar):    907.303   
Step:  259999     NAcc:  129988     fAcc:  0.500      Maxd:  0.55232    E*/N:  -5.23327   P*:     2.27884    P*cold: 1.31884    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2610.562  P(bar):    960.887   
Step:  261999     NAcc:  130992     fAcc:  0.500      Maxd:  0.20930    E*/N:  -5.29093   P*:     2.00061    P*cold: 1.04061    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2639.329  P(bar):    843.567   
Step:  263999     NAcc:  132008     fAcc:  0.500      Maxd:  0.65697    E*/N:  -5.27648   P*:     1.98772    P*cold: 1.02772    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2632.118  P(bar):    838.136   
Step:  265999     NAcc:  132969     fAcc:  0.500      Maxd:  0.55232    E*/N:  -5.23109   P*:     2.18087    P*cold: 1.22087    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2609.477  P(bar):    919.576   
Step:  267999     NAcc:  134002     fAcc:  0.500      Maxd:  0.06395    E*/N:  -5.21041   P*:     2.27286    P*cold: 1.31286    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2599.162  P(bar):    958.366   
Step:  269999     NAcc:  134972     fAcc:  0.500      Maxd:  0.32558    E*/N:  -5.22197   P*:     2.25136    P*cold: 1.29136    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2604.928  P(bar):    949.298   
Step:  271999     NAcc:  135996     fAcc:  0.500      Maxd:  0.00000    E*/N:  -5.17657   P*:     2.42618    P*cold: 1.46618    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2582.280  P(bar):    1023.014  
Step:  273999     NAcc:  137035     fAcc:  0.500      Maxd:  0.49418    E*/N:  -5.23888   P*:     2.11146    P*cold: 1.15146    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2613.364  P(bar):    890.307   
Step:  275999     NAcc:  138003     fAcc:  0.500      Maxd:  0.43023    E*/N:  -5.26440   P*:     2.07708    P*cold: 1.11708    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2626.093  P(bar):    875.811   
Step:  277999     NAcc:  138997     fAcc:  0.500      Maxd:  0.50581    E*/N:  -5.14864   P*:     2.56422    P*cold: 1.60422    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2568.346  P(bar):    1081.218  
Step:  279999     NAcc:  140018     fAcc:  0.500      Maxd:  0.50000    E*/N:  -5.14685   P*:     2.52577    P*cold: 1.56577    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2567.456  P(bar):    1065.007  
Step:  281999     NAcc:  141002     fAcc:  0.500      Maxd:  0.18605    E*/N:  -5.22098   P*:     2.22968    P*cold: 1.26968    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2604.436  P(bar):    940.156   
Step:  283999     NAcc:  142036     fAcc:  0.500      Maxd:  0.48837    E*/N:  -5.23837   P*:     2.16371    P*cold: 1.20371    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2613.111  P(bar):    912.340   
Step:  285999     NAcc:  142994     fAcc:  0.500      Maxd:  0.69767    E*/N:  -5.16611   P*:     2.46229    P*cold: 1.50229    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2577.062  P(bar):    1038.237  
Step:  287999     NAcc:  144018     fAcc:  0.500      Maxd:  0.44186    E*/N:  -5.28112   P*:     1.93510    P*cold: 0.97510    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2634.434  P(bar):    815.946   
Step:  289999     NAcc:  144963     fAcc:  0.500      Maxd:  0.41279    E*/N:  -5.22124   P*:     2.16075    P*cold: 1.20075    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2604.561  P(bar):    911.094   
Step:  291999     NAcc:  145987     fAcc:  0.500      Maxd:  0.47093    E*/N:  -5.22180   P*:     2.27508    P*cold: 1.31508    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2604.841  P(bar):    959.302   
Step:  293999     NAcc:  146996     fAcc:  0.500      Maxd:  0.00000    E*/N:  -5.19216   P*:     2.42109    P*cold: 1.46109    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2590.059  P(bar):    1020.868  
Step:  295999     NAcc:  147997     fAcc:  0.500      Maxd:  0.69186    E*/N:  -5.17667   P*:     2.47722    P*cold: 1.51722    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2582.328  P(bar):    1044.533  
Step:  297999     NAcc:  149012     fAcc:  0.500      Maxd:  0.09884    E*/N:  -5.24825   P*:     2.18192    P*cold: 1.22192    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2618.036  P(bar):    920.017   
Step:  299999     NAcc:  149996     fAcc:  0.500      Maxd:  0.35465    E*/N:  -5.22575   P*:     2.24039    P*cold: 1.28039    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2606.814  P(bar):    944.674   
Step:  301999     NAcc:  151015     fAcc:  0.500      Maxd:  0.57558    E*/N:  -5.23170   P*:     2.29039    P*cold: 1.33039    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2609.781  P(bar):    965.757   
Step:  303999     NAcc:  152016     fAcc:  0.500      Maxd:  0.10465    E*/N:  -5.24283   P*:     2.19242    P*cold: 1.23242    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2615.333  P(bar):    924.445   
Step:  305999     NAcc:  153012     fAcc:  0.500      Maxd:  0.63953    E*/N:  -5.22770   P*:     2.21858    P*cold: 1.25858    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2607.786  P(bar):    935.476   
Step:  307999     NAcc:  153991     fAcc:  0.500      Maxd:  0.45349    E*/N:  -5.19843   P*:     2.38419    P*cold: 1.42419    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2593.183  P(bar):    1005.307  
Step:  309999     NAcc:  155004     fAcc:  0.500      Maxd:  0.18023    E*/N:  -5.28241   P*:     2.00708    P*cold: 1.04708    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2635.079  P(bar):    846.298   
Step:  311999     NAcc:  156011     fAcc:  0.500      Maxd:  0.46511    E*/N:  -5.24854   P*:     2.08493    P*cold: 1.12493    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2618.182  P(bar):    879.124   
Step:  313999     NAcc:  156983     fAcc:  0.500      Maxd:  0.73837    E*/N:  -5.23834   P*:     2.22562    P*cold: 1.26562    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2613.093  P(bar):    938.447   
Step:  315999     NAcc:  158024     fAcc:  0.500      Maxd:  0.55814    E*/N:  -5.19732   P*:     2.33223    P*cold: 1.37223    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2592.633  P(bar):    983.397   
Step:  317999     NAcc:  159013     fAcc:  0.500      Maxd:  0.09302    E*/N:  -5.24705   P*:     2.16872    P*cold: 1.20872    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2617.440  P(bar):    914.452   
Step:  319999     NAcc:  159988     fAcc:  0.500      Maxd:  0.76744    E*/N:  -5.26008   P*:     2.11199    P*cold: 1.15199    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2623.936  P(bar):    890.533   
Step:  321999     NAcc:  161024     fAcc:  0.500      Maxd:  0.24418    E*/N:  -5.34684   P*:     1.77234    P*cold: 0.81234    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2667.217  P(bar):    747.317   
Step:  323999     NAcc:  162000     fAcc:  0.500      Maxd:  0.33139    E*/N:  -5.25842   P*:     2.11599    P*cold: 1.15599    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2623.111  P(bar):    892.219   
Step:  325999     NAcc:  162997     fAcc:  0.500      Maxd:  0.47093    E*/N:  -5.20739   P*:     2.45140    P*cold: 1.49140    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2597.656  P(bar):    1033.649  
Step:  327999     NAcc:  163991     fAcc:  0.500      Maxd:  0.33139    E*/N:  -5.25166   P*:     2.27256    P*cold: 1.31256    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2619.737  P(bar):    958.236   
Step:  329999     NAcc:  164991     fAcc:  0.500      Maxd:  0.28488    E*/N:  -5.17621   P*:     2.51128    P*cold: 1.55128    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2582.102  P(bar):    1058.895  
Step:  331999     NAcc:  166014     fAcc:  0.500      Maxd:  0.39535    E*/N:  -5.22080   P*:     2.29301    P*cold: 1.33301    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2604.345  P(bar):    966.863   
Step:  333999     NAcc:  167018     fAcc:  0.500      Maxd:  0.33139    E*/N:  -5.30657   P*:     1.99097    P*cold: 1.03097    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2647.131  P(bar):    839.504   
Step:  335999     NAcc:  167989     fAcc:  0.500      Maxd:  0.65116    E*/N:  -5.31117   P*:     1.95084    P*cold: 0.99084    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2649.425  P(bar):    822.584   
Step:  337999     NAcc:  168985     fAcc:  0.500      Maxd:  0.18605    E*/N:  -5.29301   P*:     2.04661    P*cold: 1.08661    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2640.367  P(bar):    862.965   
Step:  339999     NAcc:  170002     fAcc:  0.500      Maxd:  0.31977    E*/N:  -5.28911   P*:     2.01350    P*cold: 1.05350    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2638.418  P(bar):    849.006   
Step:  341999     NAcc:  171005     fAcc:  0.500      Maxd:  0.26744    E*/N:  -5.25226   P*:     2.17080    P*cold: 1.21080    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2620.037  P(bar):    915.330   
Step:  343999     NAcc:  172004     fAcc:  0.500      Maxd:  0.66279    E*/N:  -5.29028   P*:     2.02536    P*cold: 1.06536    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2639.001  P(bar):    854.005   
Step:  345999     NAcc:  173033     fAcc:  0.500      Maxd:  0.30232    E*/N:  -5.22240   P*:     2.46913    P*cold: 1.50913    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2605.141  P(bar):    1041.125  
Step:  347999     NAcc:  173966     fAcc:  0.500      Maxd:  0.52907    E*/N:  -5.17930   P*:     2.60258    P*cold: 1.64258    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2583.640  P(bar):    1097.391  
Step:  349999     NAcc:  175008     fAcc:  0.500      Maxd:  0.54651    E*/N:  -5.23572   P*:     2.37668    P*cold: 1.41668    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2611.786  P(bar):    1002.141  
Step:  351999     NAcc:  175979     fAcc:  0.500      Maxd:  0.51162    E*/N:  -5.22491   P*:     2.37792    P*cold: 1.41792    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2606.392  P(bar):    1002.662  
Step:  353999     NAcc:  177028     fAcc:  0.500      Maxd:  0.36628    E*/N:  -5.21647   P*:     2.42250    P*cold: 1.46250    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2602.184  P(bar):    1021.462  
Step:  355999     NAcc:  177997     fAcc:  0.500      Maxd:  0.16279    E*/N:  -5.24123   P*:     2.33672    P*cold: 1.37672    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2614.534  P(bar):    985.291   
Step:  357999     NAcc:  179010     fAcc:  0.500      Maxd:  0.67441    E*/N:  -5.26501   P*:     2.33591    P*cold: 1.37591    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2626.396  P(bar):    984.949   
Step:  359999     NAcc:  179990     fAcc:  0.500      Maxd:  0.19767    E*/N:  -5.25630   P*:     2.28153    P*cold: 1.32153    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2622.053  P(bar):    962.019   
Step:  361999     NAcc:  181027     fAcc:  0.500      Maxd:  0.27907    E*/N:  -5.22452   P*:     2.42940    P*cold: 1.46940    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2606.200  P(bar):    1024.369  
Step:  363999     NAcc:  181963     fAcc:  0.500      Maxd:  0.18605    E*/N:  -5.29796   P*:     2.09299    P*cold: 1.13299    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2642.835  P(bar):    882.523   
Step:  365999     NAcc:  183024     fAcc:  0.500      Maxd:  0.43604    E*/N:  -5.30658   P*:     2.01486    P*cold: 1.05486    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2647.134  P(bar):    849.576   
Step:  367999     NAcc:  183978     fAcc:  0.500      Maxd:  0.43604    E*/N:  -5.21648   P*:     2.50524    P*cold: 1.54524    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2602.191  P(bar):    1056.349  
Step:  369999     NAcc:  185003     fAcc:  0.500      Maxd:  0.31977    E*/N:  -5.21348   P*:     2.46733    P*cold: 1.50733    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2600.694  P(bar):    1040.362  
Step:  371999     NAcc:  186019     fAcc:  0.500      Maxd:  0.52325    E*/N:  -5.22470   P*:     2.40035    P*cold: 1.44035    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2606.291  P(bar):    1012.123  
Step:  373999     NAcc:  187030     fAcc:  0.500      Maxd:  0.52907    E*/N:  -5.21646   P*:     2.43337    P*cold: 1.47337    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2602.181  P(bar):    1026.045  
Step:  375999     NAcc:  188005     fAcc:  0.500      Maxd:  0.37209    E*/N:  -5.23678   P*:     2.29601    P*cold: 1.33601    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2612.313  P(bar):    968.126   
Step:  377999     NAcc:  189008     fAcc:  0.500      Maxd:  0.37209    E*/N:  -5.17458   P*:     2.61920    P*cold: 1.65920    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2581.286  P(bar):    1104.399  
Step:  379999     NAcc:  189995     fAcc:  0.500      Maxd:  0.77325    E*/N:  -5.23373   P*:     2.33397    P*cold: 1.37397    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2610.794  P(bar):    984.132   
Step:  381999     NAcc:  191008     fAcc:  0.500      Maxd:  0.08721    E*/N:  -5.27506   P*:     2.07352    P*cold: 1.11352    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2631.413  P(bar):    874.310   
Step:  383999     NAcc:  192028     fAcc:  0.500      Maxd:  0.40116    E*/N:  -5.20988   P*:     2.36005    P*cold: 1.40005    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2598.895  P(bar):    995.127   
Step:  385999     NAcc:  193013     fAcc:  0.500      Maxd:  0.50000    E*/N:  -5.24763   P*:     2.16408    P*cold: 1.20408    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2617.728  P(bar):    912.495   
Step:  387999     NAcc:  193994     fAcc:  0.500      Maxd:  0.58721    E*/N:  -5.28388   P*:     2.04733    P*cold: 1.08733    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2635.809  P(bar):    863.270   
Step:  389999     NAcc:  195026     fAcc:  0.500      Maxd:  0.42442    E*/N:  -5.17959   P*:     2.57612    P*cold: 1.61612    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2583.785  P(bar):    1086.236  
Step:  391999     NAcc:  195978     fAcc:  0.500      Maxd:  0.19186    E*/N:  -5.20965   P*:     2.39477    P*cold: 1.43477    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2598.784  P(bar):    1009.767  
Step:  393999     NAcc:  197028     fAcc:  0.500      Maxd:  0.36046    E*/N:  -5.28886   P*:     2.01497    P*cold: 1.05497    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2638.295  P(bar):    849.623   
Step:  395999     NAcc:  197992     fAcc:  0.500      Maxd:  0.09884    E*/N:  -5.23933   P*:     2.20718    P*cold: 1.24718    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2613.586  P(bar):    930.669   
Step:  397999     NAcc:  199034     fAcc:  0.500      Maxd:  0.44767    E*/N:  -5.27371   P*:     2.07135    P*cold: 1.11135    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2630.739  P(bar):    873.398   
Step:  399999     NAcc:  199990     fAcc:  0.500      Maxd:  0.56395    E*/N:  -5.29978   P*:     1.95518    P*cold: 0.99518    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2643.741  P(bar):    824.411   
Step:  401999     NAcc:  200990     fAcc:  0.500      Maxd:  0.40697    E*/N:  -5.34772   P*:     1.80321    P*cold: 0.84321    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2667.658  P(bar):    760.336   
Step:  403999     NAcc:  202004     fAcc:  0.500      Maxd:  0.31977    E*/N:  -5.28889   P*:     2.09069    P*cold: 1.13069    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2638.308  P(bar):    881.553   
Step:  405999     NAcc:  203010     fAcc:  0.500      Maxd:  0.31977    E*/N:  -5.26282   P*:     2.19031    P*cold: 1.23031    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2625.304  P(bar):    923.558   
Step:  407999     NAcc:  204002     fAcc:  0.500      Maxd:  0.88372    E*/N:  -5.23772   P*:     2.30010    P*cold: 1.34010    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2612.785  P(bar):    969.851   
Step:  409999     NAcc:  204990     fAcc:  0.500      Maxd:  0.00581    E*/N:  -5.20684   P*:     2.44934    P*cold: 1.48934    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2597.381  P(bar):    1032.777  
Step:  411999     NAcc:  206021     fAcc:  0.500      Maxd:  0.55232    E*/N:  -5.25357   P*:     2.19283    P*cold: 1.23283    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2620.693  P(bar):    924.621   
Step:  413999     NAcc:  206978     fAcc:  0.500      Maxd:  0.34884    E*/N:  -5.20839   P*:     2.38266    P*cold: 1.42266    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2598.156  P(bar):    1004.663  
