# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      0.844174
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0127214
# Box length (x):        34
# Box length (y):        34
# Box length (z):        34
# Init. spacing (Ang):   3.77778
# reduc. density (rho*): 0.5
# reduc. temp (T*):      1.2
Step:  3571999    NAcc:  1785972    fAcc:  0.500      Maxd:  1.31920    E*/N:  -3.37865   P*:     -0.02401   P*cold: -0.62401   Mu*_xs: -2.32812   Cv*/N_xs:  0.58284         E(kJ/mol): -1685.404  P(bar):    -10.125   
Step:  3573999    NAcc:  1787020    fAcc:  0.500      Maxd:  1.32600    E*/N:  -3.43135   P*:     -0.19092   P*cold: -0.79092   Mu*_xs: -2.32825   Cv*/N_xs:  0.58254         E(kJ/mol): -1711.695  P(bar):    -80.504   
Step:  3575999    NAcc:  1787967    fAcc:  0.500      Maxd:  1.25800    E*/N:  -3.41697   P*:     -0.11193   P*cold: -0.71193   Mu*_xs: -2.32810   Cv*/N_xs:  0.58232         E(kJ/mol): -1704.524  P(bar):    -47.196   
Step:  3577999    NAcc:  1788976    fAcc:  0.500      Maxd:  0.62560    E*/N:  -3.42589   P*:     -0.07162   P*cold: -0.67162   Mu*_xs: -2.32808   Cv*/N_xs:  0.58205         E(kJ/mol): -1708.969  P(bar):    -30.200   
Step:  3579999    NAcc:  1790053    fAcc:  0.500      Maxd:  1.14920    E*/N:  -3.44225   P*:     -0.16320   P*cold: -0.76320   Mu*_xs: -2.32820   Cv*/N_xs:  0.58171         E(kJ/mol): -1717.131  P(bar):    -68.813   
Step:  3581999    NAcc:  1791034    fAcc:  0.500      Maxd:  1.02680    E*/N:  -3.41439   P*:     -0.07158   P*cold: -0.67158   Mu*_xs: -2.32809   Cv*/N_xs:  0.58161         E(kJ/mol): -1703.234  P(bar):    -30.181   
Step:  3583999    NAcc:  1792040    fAcc:  0.500      Maxd:  1.08120    E*/N:  -3.41332   P*:     -0.08171   P*cold: -0.68171   Mu*_xs: -2.32807   Cv*/N_xs:  0.58122         E(kJ/mol): -1702.701  P(bar):    -34.455   
Step:  3585999    NAcc:  1793045    fAcc:  0.500      Maxd:  0.85680    E*/N:  -3.37038   P*:     0.03358    P*cold: -0.56642   Mu*_xs: -2.32810   Cv*/N_xs:  0.58086         E(kJ/mol): -1681.280  P(bar):    14.158    
Step:  3587999    NAcc:  1794029    fAcc:  0.500      Maxd:  1.00640    E*/N:  -3.36465   P*:     0.05236    P*cold: -0.54764   Mu*_xs: -2.32816   Cv*/N_xs:  0.58053         E(kJ/mol): -1678.421  P(bar):    22.078    
Step:  3589999    NAcc:  1794969    fAcc:  0.500      Maxd:  1.18320    E*/N:  -3.34634   P*:     0.03692    P*cold: -0.56308   Mu*_xs: -2.32809   Cv*/N_xs:  0.58055         E(kJ/mol): -1669.289  P(bar):    15.568    
Step:  3591999    NAcc:  1795975    fAcc:  0.500      Maxd:  0.37400    E*/N:  -3.36437   P*:     0.01601    P*cold: -0.58399   Mu*_xs: -2.32788   Cv*/N_xs:  0.58099         E(kJ/mol): -1678.282  P(bar):    6.750     
Step:  3593999    NAcc:  1797021    fAcc:  0.500      Maxd:  1.09480    E*/N:  -3.36657   P*:     0.04691    P*cold: -0.55309   Mu*_xs: -2.32782   Cv*/N_xs:  0.58078         E(kJ/mol): -1679.379  P(bar):    19.780    
Step:  3595999    NAcc:  1798001    fAcc:  0.500      Maxd:  1.70680    E*/N:  -3.36978   P*:     0.05779    P*cold: -0.54221   Mu*_xs: -2.32800   Cv*/N_xs:  0.58040         E(kJ/mol): -1680.983  P(bar):    24.368    
Step:  3597999    NAcc:  1798985    fAcc:  0.500      Maxd:  0.53720    E*/N:  -3.39885   P*:     -0.02397   P*cold: -0.62397   Mu*_xs: -2.32826   Cv*/N_xs:  0.58012         E(kJ/mol): -1695.482  P(bar):    -10.106   
Step:  3599999    NAcc:  1800000    fAcc:  0.500      Maxd:  0.53720    E*/N:  -3.39436   P*:     0.19364    P*cold: -0.40636   Mu*_xs: -2.32828   Cv*/N_xs:  0.57991         E(kJ/mol): -1693.242  P(bar):    81.650    
Step:  3601999    NAcc:  1801004    fAcc:  0.500      Maxd:  0.41480    E*/N:  -3.38415   P*:     0.18842    P*cold: -0.41158   Mu*_xs: -2.32822   Cv*/N_xs:  0.57951         E(kJ/mol): -1688.149  P(bar):    79.448    
Step:  3603999    NAcc:  1802017    fAcc:  0.500      Maxd:  0.67320    E*/N:  -3.39343   P*:     0.20016    P*cold: -0.39984   Mu*_xs: -2.32813   Cv*/N_xs:  0.57913         E(kJ/mol): -1692.778  P(bar):    84.397    
Step:  3605999    NAcc:  1803003    fAcc:  0.500      Maxd:  0.70720    E*/N:  -3.39370   P*:     0.15353    P*cold: -0.44647   Mu*_xs: -2.32803   Cv*/N_xs:  0.57873         E(kJ/mol): -1692.916  P(bar):    64.737    
Step:  3607999    NAcc:  1804007    fAcc:  0.500      Maxd:  0.78200    E*/N:  -3.39898   P*:     0.11380    P*cold: -0.48620   Mu*_xs: -2.32797   Cv*/N_xs:  0.57834         E(kJ/mol): -1695.545  P(bar):    47.984    
Step:  3609999    NAcc:  1804982    fAcc:  0.500      Maxd:  0.82280    E*/N:  -3.41814   P*:     -0.00925   P*cold: -0.60925   Mu*_xs: -2.32797   Cv*/N_xs:  0.57803         E(kJ/mol): -1705.107  P(bar):    -3.898    
Step:  3611999    NAcc:  1806025    fAcc:  0.500      Maxd:  0.68000    E*/N:  -3.41758   P*:     0.06093    P*cold: -0.53907   Mu*_xs: -2.32810   Cv*/N_xs:  0.57799         E(kJ/mol): -1704.824  P(bar):    25.693    
Step:  3613999    NAcc:  1807003    fAcc:  0.500      Maxd:  1.00640    E*/N:  -3.43101   P*:     -0.04232   P*cold: -0.64232   Mu*_xs: -2.32806   Cv*/N_xs:  0.57766         E(kJ/mol): -1711.525  P(bar):    -17.844   
Step:  3615999    NAcc:  1808019    fAcc:  0.500      Maxd:  0.75480    E*/N:  -3.45168   P*:     -0.10805   P*cold: -0.70805   Mu*_xs: -2.32796   Cv*/N_xs:  0.57750         E(kJ/mol): -1721.838  P(bar):    -45.561   
Step:  3617999    NAcc:  1809019    fAcc:  0.500      Maxd:  0.49640    E*/N:  -3.43379   P*:     -0.08369   P*cold: -0.68369   Mu*_xs: -2.32783   Cv*/N_xs:  0.57765         E(kJ/mol): -1712.914  P(bar):    -35.287   
Step:  3619999    NAcc:  1810006    fAcc:  0.500      Maxd:  1.21720    E*/N:  -3.31099   P*:     0.21709    P*cold: -0.38291   Mu*_xs: -2.32770   Cv*/N_xs:  0.57769         E(kJ/mol): -1651.653  P(bar):    91.539    
Step:  3621999    NAcc:  1810968    fAcc:  0.500      Maxd:  0.68680    E*/N:  -3.35182   P*:     0.11759    P*cold: -0.48241   Mu*_xs: -2.32756   Cv*/N_xs:  0.57871         E(kJ/mol): -1672.023  P(bar):    49.582    
Step:  3623999    NAcc:  1811985    fAcc:  0.500      Maxd:  0.80240    E*/N:  -3.36629   P*:     0.16884    P*cold: -0.43116   Mu*_xs: -2.32745   Cv*/N_xs:  0.57876         E(kJ/mol): -1679.242  P(bar):    71.191    
Step:  3625999    NAcc:  1812984    fAcc:  0.500      Maxd:  1.00640    E*/N:  -3.37212   P*:     0.12774    P*cold: -0.47226   Mu*_xs: -2.32746   Cv*/N_xs:  0.57851         E(kJ/mol): -1682.146  P(bar):    53.861    
Step:  3627999    NAcc:  1813983    fAcc:  0.500      Maxd:  0.91120    E*/N:  -3.37795   P*:     0.07914    P*cold: -0.52086   Mu*_xs: -2.32761   Cv*/N_xs:  0.57835         E(kJ/mol): -1685.054  P(bar):    33.371    
Step:  3629999    NAcc:  1815014    fAcc:  0.500      Maxd:  0.59160    E*/N:  -3.36548   P*:     0.00265    P*cold: -0.59735   Mu*_xs: -2.32747   Cv*/N_xs:  0.57799         E(kJ/mol): -1678.836  P(bar):    1.119     
Step:  3631999    NAcc:  1815950    fAcc:  0.500      Maxd:  0.61200    E*/N:  -3.38756   P*:     0.07010    P*cold: -0.52990   Mu*_xs: -2.32745   Cv*/N_xs:  0.57784         E(kJ/mol): -1689.849  P(bar):    29.560    
Step:  3633999    NAcc:  1816969    fAcc:  0.500      Maxd:  0.46240    E*/N:  -3.41199   P*:     0.06278    P*cold: -0.53722   Mu*_xs: -2.32740   Cv*/N_xs:  0.57744         E(kJ/mol): -1702.039  P(bar):    26.470    
Step:  3635999    NAcc:  1818015    fAcc:  0.500      Maxd:  1.15600    E*/N:  -3.39180   P*:     0.02155    P*cold: -0.57845   Mu*_xs: -2.32716   Cv*/N_xs:  0.57710         E(kJ/mol): -1691.968  P(bar):    9.085     
Step:  3637999    NAcc:  1818958    fAcc:  0.500      Maxd:  0.96560    E*/N:  -3.37884   P*:     0.17992    P*cold: -0.42008   Mu*_xs: -2.32716   Cv*/N_xs:  0.57680         E(kJ/mol): -1685.502  P(bar):    75.866    
Step:  3639999    NAcc:  1820031    fAcc:  0.500      Maxd:  0.44880    E*/N:  -3.40337   P*:     0.04881    P*cold: -0.55119   Mu*_xs: -2.32738   Cv*/N_xs:  0.57647         E(kJ/mol): -1697.735  P(bar):    20.580    
Step:  3641999    NAcc:  1820972    fAcc:  0.500      Maxd:  0.70040    E*/N:  -3.38363   P*:     0.06826    P*cold: -0.53174   Mu*_xs: -2.32748   Cv*/N_xs:  0.57608         E(kJ/mol): -1687.889  P(bar):    28.782    
Step:  3643999    NAcc:  1822002    fAcc:  0.500      Maxd:  1.38720    E*/N:  -3.41915   P*:     -0.07572   P*cold: -0.67572   Mu*_xs: -2.32778   Cv*/N_xs:  0.57572         E(kJ/mol): -1705.611  P(bar):    -31.929   
Step:  3645999    NAcc:  1822962    fAcc:  0.500      Maxd:  1.16960    E*/N:  -3.39283   P*:     -0.05360   P*cold: -0.65360   Mu*_xs: -2.32756   Cv*/N_xs:  0.57531         E(kJ/mol): -1692.479  P(bar):    -22.600   
Step:  3647999    NAcc:  1823965    fAcc:  0.500      Maxd:  1.31920    E*/N:  -3.42459   P*:     -0.06986   P*cold: -0.66986   Mu*_xs: -2.32749   Cv*/N_xs:  0.57496         E(kJ/mol): -1708.325  P(bar):    -29.458   
Step:  3649999    NAcc:  1824955    fAcc:  0.500      Maxd:  0.76160    E*/N:  -3.39571   P*:     -0.06746   P*cold: -0.66746   Mu*_xs: -2.32741   Cv*/N_xs:  0.57457         E(kJ/mol): -1693.914  P(bar):    -28.445   
Step:  3651999    NAcc:  1826032    fAcc:  0.500      Maxd:  0.41480    E*/N:  -3.31982   P*:     0.16179    P*cold: -0.43821   Mu*_xs: -2.32750   Cv*/N_xs:  0.57480         E(kJ/mol): -1656.057  P(bar):    68.220    
Step:  3653999    NAcc:  1826980    fAcc:  0.500      Maxd:  0.89760    E*/N:  -3.36328   P*:     0.15656    P*cold: -0.44344   Mu*_xs: -2.32744   Cv*/N_xs:  0.57561         E(kJ/mol): -1677.740  P(bar):    66.014    
Step:  3655999    NAcc:  1828037    fAcc:  0.500      Maxd:  0.63920    E*/N:  -3.38215   P*:     0.13820    P*cold: -0.46180   Mu*_xs: -2.32760   Cv*/N_xs:  0.57532         E(kJ/mol): -1687.151  P(bar):    58.273    
Step:  3657999    NAcc:  1829001    fAcc:  0.500      Maxd:  0.45560    E*/N:  -3.39889   P*:     0.03353    P*cold: -0.56647   Mu*_xs: -2.32781   Cv*/N_xs:  0.57495         E(kJ/mol): -1695.500  P(bar):    14.137    
Step:  3659999    NAcc:  1829988    fAcc:  0.500      Maxd:  0.65280    E*/N:  -3.36495   P*:     0.14500    P*cold: -0.45500   Mu*_xs: -2.32796   Cv*/N_xs:  0.57472         E(kJ/mol): -1678.570  P(bar):    61.140    
Step:  3661999    NAcc:  1831009    fAcc:  0.500      Maxd:  0.82280    E*/N:  -3.39182   P*:     0.05456    P*cold: -0.54544   Mu*_xs: -2.32793   Cv*/N_xs:  0.57449         E(kJ/mol): -1691.974  P(bar):    23.007    
Step:  3663999    NAcc:  1832016    fAcc:  0.500      Maxd:  0.82960    E*/N:  -3.36211   P*:     0.18298    P*cold: -0.41702   Mu*_xs: -2.32789   Cv*/N_xs:  0.57422         E(kJ/mol): -1677.155  P(bar):    77.153    
Step:  3665999    NAcc:  1832989    fAcc:  0.500      Maxd:  0.31280    E*/N:  -3.37555   P*:     0.12421    P*cold: -0.47579   Mu*_xs: -2.32801   Cv*/N_xs:  0.57397         E(kJ/mol): -1683.860  P(bar):    52.375    
Step:  3667999    NAcc:  1834015    fAcc:  0.500      Maxd:  1.33280    E*/N:  -3.43147   P*:     -0.09007   P*cold: -0.69007   Mu*_xs: -2.32810   Cv*/N_xs:  0.57368         E(kJ/mol): -1711.754  P(bar):    -37.979   
Step:  3669999    NAcc:  1834997    fAcc:  0.500      Maxd:  1.49600    E*/N:  -3.43705   P*:     -0.01992   P*cold: -0.61992   Mu*_xs: -2.32815   Cv*/N_xs:  0.57339         E(kJ/mol): -1714.538  P(bar):    -8.398    
Step:  3671999    NAcc:  1835999    fAcc:  0.500      Maxd:  1.65920    E*/N:  -3.38983   P*:     0.07952    P*cold: -0.52048   Mu*_xs: -2.32810   Cv*/N_xs:  0.57305         E(kJ/mol): -1690.985  P(bar):    33.532    
Step:  3673999    NAcc:  1836987    fAcc:  0.500      Maxd:  1.08120    E*/N:  -3.36776   P*:     0.19357    P*cold: -0.40643   Mu*_xs: -2.32811   Cv*/N_xs:  0.57264         E(kJ/mol): -1679.973  P(bar):    81.621    
Step:  3675999    NAcc:  1837995    fAcc:  0.500      Maxd:  0.74800    E*/N:  -3.39534   P*:     0.06495    P*cold: -0.53505   Mu*_xs: -2.32811   Cv*/N_xs:  0.57241         E(kJ/mol): -1693.729  P(bar):    27.386    
Step:  3677999    NAcc:  1838972    fAcc:  0.500      Maxd:  0.87040    E*/N:  -3.37051   P*:     0.06319    P*cold: -0.53681   Mu*_xs: -2.32820   Cv*/N_xs:  0.57203         E(kJ/mol): -1681.346  P(bar):    26.646    
Step:  3679999    NAcc:  1840038    fAcc:  0.500      Maxd:  0.37400    E*/N:  -3.39790   P*:     -0.10183   P*cold: -0.70183   Mu*_xs: -2.32824   Cv*/N_xs:  0.57168         E(kJ/mol): -1695.007  P(bar):    -42.936   
Step:  3681999    NAcc:  1841046    fAcc:  0.500      Maxd:  0.74120    E*/N:  -3.29881   P*:     0.15891    P*cold: -0.44109   Mu*_xs: -2.32822   Cv*/N_xs:  0.57236         E(kJ/mol): -1645.580  P(bar):    67.007    
Step:  3683999    NAcc:  1842026    fAcc:  0.500      Maxd:  1.08120    E*/N:  -3.27305   P*:     0.32329    P*cold: -0.27671   Mu*_xs: -2.32825   Cv*/N_xs:  0.57416         E(kJ/mol): -1632.727  P(bar):    136.317   
Step:  3685999    NAcc:  1842963    fAcc:  0.500      Maxd:  0.63240    E*/N:  -3.33223   P*:     0.07835    P*cold: -0.52165   Mu*_xs: -2.32815   Cv*/N_xs:  0.57584         E(kJ/mol): -1662.252  P(bar):    33.036    
Step:  3687999    NAcc:  1843951    fAcc:  0.500      Maxd:  0.38080    E*/N:  -3.34209   P*:     0.05537    P*cold: -0.54463   Mu*_xs: -2.32823   Cv*/N_xs:  0.57605         E(kJ/mol): -1667.166  P(bar):    23.348    
Step:  3689999    NAcc:  1844956    fAcc:  0.500      Maxd:  0.56440    E*/N:  -3.38025   P*:     -0.03260   P*cold: -0.63260   Mu*_xs: -2.32814   Cv*/N_xs:  0.57623         E(kJ/mol): -1686.206  P(bar):    -13.744   
Step:  3691999    NAcc:  1845981    fAcc:  0.500      Maxd:  0.95200    E*/N:  -3.39517   P*:     -0.03154   P*cold: -0.63154   Mu*_xs: -2.32827   Cv*/N_xs:  0.57589         E(kJ/mol): -1693.645  P(bar):    -13.299   
Step:  3693999    NAcc:  1846976    fAcc:  0.500      Maxd:  0.79560    E*/N:  -3.34887   P*:     0.09662    P*cold: -0.50338   Mu*_xs: -2.32831   Cv*/N_xs:  0.57561         E(kJ/mol): -1670.551  P(bar):    40.742    
Step:  3695999    NAcc:  1848008    fAcc:  0.500      Maxd:  0.97240    E*/N:  -3.40702   P*:     -0.06212   P*cold: -0.66212   Mu*_xs: -2.32844   Cv*/N_xs:  0.57531         E(kJ/mol): -1699.559  P(bar):    -26.192   
Step:  3697999    NAcc:  1849016    fAcc:  0.500      Maxd:  0.17680    E*/N:  -3.35013   P*:     0.06491    P*cold: -0.53509   Mu*_xs: -2.32835   Cv*/N_xs:  0.57510         E(kJ/mol): -1671.177  P(bar):    27.371    
Step:  3699999    NAcc:  1850035    fAcc:  0.500      Maxd:  0.57120    E*/N:  -3.35740   P*:     0.08936    P*cold: -0.51064   Mu*_xs: -2.32820   Cv*/N_xs:  0.57515         E(kJ/mol): -1674.806  P(bar):    37.680    
Step:  3701999    NAcc:  1850992    fAcc:  0.500      Maxd:  1.53000    E*/N:  -3.31676   P*:     0.07834    P*cold: -0.52166   Mu*_xs: -2.32810   Cv*/N_xs:  0.57560         E(kJ/mol): -1654.532  P(bar):    33.030    
Step:  3703999    NAcc:  1852027    fAcc:  0.500      Maxd:  0.84320    E*/N:  -3.27113   P*:     0.25869    P*cold: -0.34131   Mu*_xs: -2.32801   Cv*/N_xs:  0.57729         E(kJ/mol): -1631.768  P(bar):    109.077   
Step:  3705999    NAcc:  1852967    fAcc:  0.500      Maxd:  0.89080    E*/N:  -3.34003   P*:     0.11983    P*cold: -0.48017   Mu*_xs: -2.32802   Cv*/N_xs:  0.57870         E(kJ/mol): -1666.138  P(bar):    50.526    
Step:  3707999    NAcc:  1853969    fAcc:  0.500      Maxd:  0.27880    E*/N:  -3.32018   P*:     0.25612    P*cold: -0.34388   Mu*_xs: -2.32823   Cv*/N_xs:  0.57949         E(kJ/mol): -1656.237  P(bar):    107.993   
Step:  3709999    NAcc:  1854996    fAcc:  0.500      Maxd:  0.00000    E*/N:  -3.33119   P*:     0.24604    P*cold: -0.35396   Mu*_xs: -2.32842   Cv*/N_xs:  0.58073         E(kJ/mol): -1661.731  P(bar):    103.743   
Step:  3711999    NAcc:  1856025    fAcc:  0.500      Maxd:  0.67320    E*/N:  -3.34543   P*:     0.08195    P*cold: -0.51805   Mu*_xs: -2.32853   Cv*/N_xs:  0.58203         E(kJ/mol): -1668.832  P(bar):    34.555    
Step:  3713999    NAcc:  1857016    fAcc:  0.500      Maxd:  0.76840    E*/N:  -3.36239   P*:     -0.05782   P*cold: -0.65782   Mu*_xs: -2.32854   Cv*/N_xs:  0.58182         E(kJ/mol): -1677.297  P(bar):    -24.378   
Step:  3715999    NAcc:  1857986    fAcc:  0.500      Maxd:  1.55040    E*/N:  -3.34505   P*:     0.17409    P*cold: -0.42591   Mu*_xs: -2.32858   Cv*/N_xs:  0.58163         E(kJ/mol): -1668.646  P(bar):    73.405    
Step:  3717999    NAcc:  1858999    fAcc:  0.500      Maxd:  1.46200    E*/N:  -3.35680   P*:     0.18947    P*cold: -0.41053   Mu*_xs: -2.32853   Cv*/N_xs:  0.58147         E(kJ/mol): -1674.506  P(bar):    79.889    
Step:  3719999    NAcc:  1860016    fAcc:  0.500      Maxd:  1.04040    E*/N:  -3.31468   P*:     0.19654    P*cold: -0.40346   Mu*_xs: -2.32852   Cv*/N_xs:  0.58182         E(kJ/mol): -1653.495  P(bar):    82.873    
Step:  3721999    NAcc:  1860989    fAcc:  0.500      Maxd:  0.14280    E*/N:  -3.36182   P*:     0.04416    P*cold: -0.55584   Mu*_xs: -2.32885   Cv*/N_xs:  0.58242         E(kJ/mol): -1677.010  P(bar):    18.621    
Step:  3723999    NAcc:  1862030    fAcc:  0.500      Maxd:  0.62560    E*/N:  -3.32896   P*:     0.16101    P*cold: -0.43899   Mu*_xs: -2.32880   Cv*/N_xs:  0.58234         E(kJ/mol): -1660.621  P(bar):    67.892    
Step:  3725999    NAcc:  1863000    fAcc:  0.500      Maxd:  1.57760    E*/N:  -3.35958   P*:     0.10650    P*cold: -0.49350   Mu*_xs: -2.32874   Cv*/N_xs:  0.58254         E(kJ/mol): -1675.894  P(bar):    44.905    
Step:  3727999    NAcc:  1863969    fAcc:  0.500      Maxd:  1.40080    E*/N:  -3.31088   P*:     0.16372    P*cold: -0.43628   Mu*_xs: -2.32896   Cv*/N_xs:  0.58300         E(kJ/mol): -1651.600  P(bar):    69.035    
Step:  3729999    NAcc:  1864989    fAcc:  0.500      Maxd:  0.14280    E*/N:  -3.36568   P*:     -0.06207   P*cold: -0.66207   Mu*_xs: -2.32878   Cv*/N_xs:  0.58337         E(kJ/mol): -1678.938  P(bar):    -26.171   
Step:  3731999    NAcc:  1865995    fAcc:  0.500      Maxd:  1.21720    E*/N:  -3.35955   P*:     0.03352    P*cold: -0.56648   Mu*_xs: -2.32864   Cv*/N_xs:  0.58329         E(kJ/mol): -1675.876  P(bar):    14.133    
Step:  3733999    NAcc:  1867008    fAcc:  0.500      Maxd:  1.04720    E*/N:  -3.35641   P*:     0.03382    P*cold: -0.56618   Mu*_xs: -2.32856   Cv*/N_xs:  0.58308         E(kJ/mol): -1674.311  P(bar):    14.259    
Step:  3735999    NAcc:  1868019    fAcc:  0.500      Maxd:  0.54400    E*/N:  -3.37833   P*:     0.05481    P*cold: -0.54519   Mu*_xs: -2.32837   Cv*/N_xs:  0.58309         E(kJ/mol): -1685.245  P(bar):    23.111    
Step:  3737999    NAcc:  1869003    fAcc:  0.500      Maxd:  0.21080    E*/N:  -3.37572   P*:     0.01511    P*cold: -0.58489   Mu*_xs: -2.32865   Cv*/N_xs:  0.58277         E(kJ/mol): -1683.945  P(bar):    6.373     
Step:  3739999    NAcc:  1869977    fAcc:  0.500      Maxd:  0.75480    E*/N:  -3.37725   P*:     0.00423    P*cold: -0.59577   Mu*_xs: -2.32867   Cv*/N_xs:  0.58262         E(kJ/mol): -1684.707  P(bar):    1.786     
Step:  3741999    NAcc:  1870994    fAcc:  0.500      Maxd:  0.10880    E*/N:  -3.40258   P*:     0.10659    P*cold: -0.49341   Mu*_xs: -2.32858   Cv*/N_xs:  0.58225         E(kJ/mol): -1697.342  P(bar):    44.945    
Step:  3743999    NAcc:  1872042    fAcc:  0.500      Maxd:  0.81600    E*/N:  -3.37948   P*:     0.15487    P*cold: -0.44513   Mu*_xs: -2.32858   Cv*/N_xs:  0.58190         E(kJ/mol): -1685.821  P(bar):    65.301    
Step:  3745999    NAcc:  1872989    fAcc:  0.500      Maxd:  1.01320    E*/N:  -3.40074   P*:     0.07348    P*cold: -0.52652   Mu*_xs: -2.32844   Cv*/N_xs:  0.58150         E(kJ/mol): -1696.424  P(bar):    30.985    
Step:  3747999    NAcc:  1873982    fAcc:  0.500      Maxd:  0.67320    E*/N:  -3.37881   P*:     0.15993    P*cold: -0.44007   Mu*_xs: -2.32841   Cv*/N_xs:  0.58114         E(kJ/mol): -1685.486  P(bar):    67.436    
Step:  3749999    NAcc:  1875001    fAcc:  0.500      Maxd:  0.34000    E*/N:  -3.39500   P*:     0.14526    P*cold: -0.45474   Mu*_xs: -2.32841   Cv*/N_xs:  0.58085         E(kJ/mol): -1693.562  P(bar):    61.250    
Step:  3751999    NAcc:  1876000    fAcc:  0.500      Maxd:  1.04720    E*/N:  -3.37494   P*:     0.18895    P*cold: -0.41105   Mu*_xs: -2.32853   Cv*/N_xs:  0.58059         E(kJ/mol): -1683.557  P(bar):    79.670    
Step:  3753999    NAcc:  1877029    fAcc:  0.500      Maxd:  0.62560    E*/N:  -3.37297   P*:     0.13590    P*cold: -0.46410   Mu*_xs: -2.32850   Cv*/N_xs:  0.58021         E(kJ/mol): -1682.575  P(bar):    57.305    
Step:  3755999    NAcc:  1877983    fAcc:  0.500      Maxd:  1.25800    E*/N:  -3.40144   P*:     0.10919    P*cold: -0.49081   Mu*_xs: -2.32847   Cv*/N_xs:  0.57982         E(kJ/mol): -1696.772  P(bar):    46.043    
Step:  3757999    NAcc:  1878972    fAcc:  0.500      Maxd:  0.27880    E*/N:  -3.39685   P*:     0.12708    P*cold: -0.47292   Mu*_xs: -2.32849   Cv*/N_xs:  0.57945         E(kJ/mol): -1694.487  P(bar):    53.582    
Step:  3759999    NAcc:  1880019    fAcc:  0.500      Maxd:  0.23800    E*/N:  -3.39108   P*:     0.29148    P*cold: -0.30852   Mu*_xs: -2.32866   Cv*/N_xs:  0.57907         E(kJ/mol): -1691.606  P(bar):    122.905   
Step:  3761999    NAcc:  1881023    fAcc:  0.500      Maxd:  0.81600    E*/N:  -3.48172   P*:     0.07446    P*cold: -0.52554   Mu*_xs: -2.32870   Cv*/N_xs:  0.57931         E(kJ/mol): -1736.821  P(bar):    31.395    
Step:  3763999    NAcc:  1882046    fAcc:  0.500      Maxd:  0.61880    E*/N:  -3.42540   P*:     0.15055    P*cold: -0.44945   Mu*_xs: -2.32871   Cv*/N_xs:  0.57974         E(kJ/mol): -1708.726  P(bar):    63.481    
Step:  3765999    NAcc:  1883035    fAcc:  0.500      Maxd:  0.91800    E*/N:  -3.40031   P*:     0.25677    P*cold: -0.34323   Mu*_xs: -2.32865   Cv*/N_xs:  0.57945         E(kJ/mol): -1696.209  P(bar):    108.268   
Step:  3767999    NAcc:  1884017    fAcc:  0.500      Maxd:  0.85000    E*/N:  -3.46071   P*:     0.03550    P*cold: -0.56450   Mu*_xs: -2.32857   Cv*/N_xs:  0.57947         E(kJ/mol): -1726.342  P(bar):    14.968    
Step:  3769999    NAcc:  1885030    fAcc:  0.500      Maxd:  0.97920    E*/N:  -3.38548   P*:     0.20496    P*cold: -0.39504   Mu*_xs: -2.32835   Cv*/N_xs:  0.57946         E(kJ/mol): -1688.813  P(bar):    86.423    
Step:  3771999    NAcc:  1885951    fAcc:  0.500      Maxd:  0.74800    E*/N:  -3.35846   P*:     0.36836    P*cold: -0.23164   Mu*_xs: -2.32844   Cv*/N_xs:  0.57909         E(kJ/mol): -1675.333  P(bar):    155.320   
Step:  3773999    NAcc:  1887019    fAcc:  0.500      Maxd:  0.16320    E*/N:  -3.40219   P*:     0.16101    P*cold: -0.43899   Mu*_xs: -2.32888   Cv*/N_xs:  0.57880         E(kJ/mol): -1697.148  P(bar):    67.893    
Step:  3775999    NAcc:  1887984    fAcc:  0.500      Maxd:  0.48960    E*/N:  -3.43676   P*:     0.04944    P*cold: -0.55056   Mu*_xs: -2.32898   Cv*/N_xs:  0.57882         E(kJ/mol): -1714.395  P(bar):    20.846    
Step:  3777999    NAcc:  1889022    fAcc:  0.500      Maxd:  0.53040    E*/N:  -3.37380   P*:     0.20270    P*cold: -0.39730   Mu*_xs: -2.32882   Cv*/N_xs:  0.57846         E(kJ/mol): -1682.988  P(bar):    85.469    
Step:  3779999    NAcc:  1890025    fAcc:  0.500      Maxd:  1.14240    E*/N:  -3.41033   P*:     0.05819    P*cold: -0.54181   Mu*_xs: -2.32885   Cv*/N_xs:  0.57807         E(kJ/mol): -1701.208  P(bar):    24.537    
Step:  3781999    NAcc:  1890983    fAcc:  0.500      Maxd:  0.40120    E*/N:  -3.39241   P*:     0.11826    P*cold: -0.48174   Mu*_xs: -2.32895   Cv*/N_xs:  0.57786         E(kJ/mol): -1692.268  P(bar):    49.863    
Step:  3783999    NAcc:  1891991    fAcc:  0.500      Maxd:  1.47560    E*/N:  -3.35280   P*:     0.25151    P*cold: -0.34849   Mu*_xs: -2.32913   Cv*/N_xs:  0.57759         E(kJ/mol): -1672.508  P(bar):    106.052   
