# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      0.675339
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0101771
# Box length (x):        36.6254
# Box length (y):        36.6254
# Box length (z):        36.6254
# Init. spacing (Ang):   4.06949
# reduc. density (rho*): 0.4
# reduc. temp (T*):      1.2
Step:  3929999    NAcc:  1964991    fAcc:  0.500      Maxd:  0.43584    E*/N:  -2.76840   P*:     0.05200    P*cold: -0.42800   Mu*_xs: -2.08576   Cv*/N_xs:  1.04961         E(kJ/mol): -1380.986  P(bar):    21.928    
Step:  3931999    NAcc:  1966002    fAcc:  0.500      Maxd:  1.20498    E*/N:  -2.76745   P*:     0.05305    P*cold: -0.42695   Mu*_xs: -2.08566   Cv*/N_xs:  1.05012         E(kJ/mol): -1380.514  P(bar):    22.367    
Step:  3933999    NAcc:  1966990    fAcc:  0.500      Maxd:  1.68111    E*/N:  -2.82451   P*:     -0.08242   P*cold: -0.56242   Mu*_xs: -2.08567   Cv*/N_xs:  1.05023         E(kJ/mol): -1408.977  P(bar):    -34.755   
Step:  3935999    NAcc:  1967961    fAcc:  0.500      Maxd:  1.05115    E*/N:  -2.79320   P*:     0.04641    P*cold: -0.43359   Mu*_xs: -2.08561   Cv*/N_xs:  1.04987         E(kJ/mol): -1393.361  P(bar):    19.570    
Step:  3937999    NAcc:  1968987    fAcc:  0.500      Maxd:  1.60053    E*/N:  -2.82414   P*:     -0.07036   P*cold: -0.55036   Mu*_xs: -2.08583   Cv*/N_xs:  1.04956         E(kJ/mol): -1408.795  P(bar):    -29.670   
Step:  3939999    NAcc:  1969994    fAcc:  0.500      Maxd:  1.89353    E*/N:  -2.80109   P*:     0.04490    P*cold: -0.43510   Mu*_xs: -2.08589   Cv*/N_xs:  1.04935         E(kJ/mol): -1397.293  P(bar):    18.931    
Step:  3941999    NAcc:  1971049    fAcc:  0.500      Maxd:  1.19765    E*/N:  -2.79785   P*:     0.09879    P*cold: -0.38121   Mu*_xs: -2.08596   Cv*/N_xs:  1.04900         E(kJ/mol): -1395.680  P(bar):    41.655    
Step:  3943999    NAcc:  1972044    fAcc:  0.500      Maxd:  0.49444    E*/N:  -2.78074   P*:     0.09377    P*cold: -0.38623   Mu*_xs: -2.08600   Cv*/N_xs:  1.04868         E(kJ/mol): -1387.143  P(bar):    39.537    
Step:  3945999    NAcc:  1972947    fAcc:  0.500      Maxd:  1.22695    E*/N:  -2.77505   P*:     0.05691    P*cold: -0.42309   Mu*_xs: -2.08592   Cv*/N_xs:  1.04993         E(kJ/mol): -1384.307  P(bar):    23.996    
Step:  3947999    NAcc:  1974004    fAcc:  0.500      Maxd:  0.18679    E*/N:  -2.78132   P*:     0.08540    P*cold: -0.39460   Mu*_xs: -2.08597   Cv*/N_xs:  1.04986         E(kJ/mol): -1387.433  P(bar):    36.007    
Step:  3949999    NAcc:  1975040    fAcc:  0.500      Maxd:  0.51642    E*/N:  -2.83850   P*:     -0.00453   P*cold: -0.48453   Mu*_xs: -2.08608   Cv*/N_xs:  1.05018         E(kJ/mol): -1415.957  P(bar):    -1.909    
Step:  3951999    NAcc:  1975935    fAcc:  0.500      Maxd:  0.59699    E*/N:  -2.81257   P*:     0.04509    P*cold: -0.43491   Mu*_xs: -2.08621   Cv*/N_xs:  1.05009         E(kJ/mol): -1403.020  P(bar):    19.012    
Step:  3953999    NAcc:  1977008    fAcc:  0.500      Maxd:  1.35880    E*/N:  -2.80252   P*:     0.07224    P*cold: -0.40776   Mu*_xs: -2.08602   Cv*/N_xs:  1.05012         E(kJ/mol): -1398.007  P(bar):    30.460    
Step:  3955999    NAcc:  1977997    fAcc:  0.500      Maxd:  0.92662    E*/N:  -2.80070   P*:     0.05935    P*cold: -0.42065   Mu*_xs: -2.08614   Cv*/N_xs:  1.04992         E(kJ/mol): -1397.100  P(bar):    25.024    
Step:  3957999    NAcc:  1978991    fAcc:  0.500      Maxd:  1.89353    E*/N:  -2.74593   P*:     0.25289    P*cold: -0.22711   Mu*_xs: -2.08616   Cv*/N_xs:  1.05061         E(kJ/mol): -1369.780  P(bar):    106.634   
Step:  3959999    NAcc:  1980034    fAcc:  0.500      Maxd:  1.62983    E*/N:  -2.75612   P*:     0.11038    P*cold: -0.36962   Mu*_xs: -2.08610   Cv*/N_xs:  1.05224         E(kJ/mol): -1374.865  P(bar):    46.541    
Step:  3961999    NAcc:  1981046    fAcc:  0.500      Maxd:  0.55304    E*/N:  -2.75479   P*:     0.14291    P*cold: -0.33709   Mu*_xs: -2.08610   Cv*/N_xs:  1.05346         E(kJ/mol): -1374.200  P(bar):    60.259    
Step:  3963999    NAcc:  1981944    fAcc:  0.500      Maxd:  0.38457    E*/N:  -2.81799   P*:     0.01491    P*cold: -0.46509   Mu*_xs: -2.08617   Cv*/N_xs:  1.05342         E(kJ/mol): -1405.727  P(bar):    6.287     
Step:  3965999    NAcc:  1982944    fAcc:  0.500      Maxd:  0.87535    E*/N:  -2.84386   P*:     -0.00052   P*cold: -0.48052   Mu*_xs: -2.08605   Cv*/N_xs:  1.05286         E(kJ/mol): -1418.630  P(bar):    -0.221    
Step:  3967999    NAcc:  1983987    fAcc:  0.500      Maxd:  1.76901    E*/N:  -2.84444   P*:     -0.03422   P*cold: -0.51422   Mu*_xs: -2.08618   Cv*/N_xs:  1.05219         E(kJ/mol): -1418.921  P(bar):    -14.431   
Step:  3969999    NAcc:  1985026    fAcc:  0.500      Maxd:  1.56390    E*/N:  -2.74004   P*:     0.17664    P*cold: -0.30336   Mu*_xs: -2.08618   Cv*/N_xs:  1.05196         E(kJ/mol): -1366.839  P(bar):    74.483    
Step:  3971999    NAcc:  1986051    fAcc:  0.500      Maxd:  0.75815    E*/N:  -2.77122   P*:     0.01810    P*cold: -0.46190   Mu*_xs: -2.08623   Cv*/N_xs:  1.05329         E(kJ/mol): -1382.397  P(bar):    7.633     
Step:  3973999    NAcc:  1986975    fAcc:  0.500      Maxd:  1.35148    E*/N:  -2.82017   P*:     0.01142    P*cold: -0.46858   Mu*_xs: -2.08622   Cv*/N_xs:  1.05418         E(kJ/mol): -1406.814  P(bar):    4.816     
Step:  3975999    NAcc:  1987987    fAcc:  0.500      Maxd:  1.16835    E*/N:  -2.84046   P*:     -0.02038   P*cold: -0.50038   Mu*_xs: -2.08629   Cv*/N_xs:  1.05384         E(kJ/mol): -1416.935  P(bar):    -8.593    
Step:  3977999    NAcc:  1988995    fAcc:  0.500      Maxd:  0.29667    E*/N:  -2.82223   P*:     0.05762    P*cold: -0.42238   Mu*_xs: -2.08624   Cv*/N_xs:  1.05319         E(kJ/mol): -1407.842  P(bar):    24.294    
Step:  3979999    NAcc:  1990008    fAcc:  0.500      Maxd:  1.21963    E*/N:  -2.83378   P*:     -0.03327   P*cold: -0.51327   Mu*_xs: -2.08615   Cv*/N_xs:  1.05261         E(kJ/mol): -1413.603  P(bar):    -14.027   
Step:  3981999    NAcc:  1990998    fAcc:  0.500      Maxd:  1.15370    E*/N:  -2.82163   P*:     0.03525    P*cold: -0.44475   Mu*_xs: -2.08625   Cv*/N_xs:  1.05198         E(kJ/mol): -1407.541  P(bar):    14.864    
Step:  3983999    NAcc:  1991982    fAcc:  0.500      Maxd:  0.65559    E*/N:  -2.83283   P*:     0.00368    P*cold: -0.47632   Mu*_xs: -2.08627   Cv*/N_xs:  1.05140         E(kJ/mol): -1413.129  P(bar):    1.550     
Step:  3985999    NAcc:  1993001    fAcc:  0.500      Maxd:  1.54193    E*/N:  -2.83506   P*:     -0.00358   P*cold: -0.48358   Mu*_xs: -2.08647   Cv*/N_xs:  1.05079         E(kJ/mol): -1414.242  P(bar):    -1.509    
Step:  3987999    NAcc:  1993999    fAcc:  0.500      Maxd:  0.45782    E*/N:  -2.79769   P*:     0.14289    P*cold: -0.33711   Mu*_xs: -2.08655   Cv*/N_xs:  1.05030         E(kJ/mol): -1395.598  P(bar):    60.251    
Step:  3989999    NAcc:  1994993    fAcc:  0.500      Maxd:  0.83872    E*/N:  -2.80326   P*:     0.10737    P*cold: -0.37263   Mu*_xs: -2.08679   Cv*/N_xs:  1.04981         E(kJ/mol): -1398.380  P(bar):    45.273    
Step:  3991999    NAcc:  1996002    fAcc:  0.500      Maxd:  0.15016    E*/N:  -2.85187   P*:     -0.03434   P*cold: -0.51434   Mu*_xs: -2.08662   Cv*/N_xs:  1.04918         E(kJ/mol): -1422.628  P(bar):    -14.481   
Step:  3993999    NAcc:  1996993    fAcc:  0.500      Maxd:  1.25625    E*/N:  -2.86118   P*:     -0.03892   P*cold: -0.51892   Mu*_xs: -2.08675   Cv*/N_xs:  1.04850         E(kJ/mol): -1427.271  P(bar):    -16.411   
Step:  3995999    NAcc:  1998027    fAcc:  0.500      Maxd:  1.22695    E*/N:  -2.83369   P*:     -0.05580   P*cold: -0.53580   Mu*_xs: -2.08688   Cv*/N_xs:  1.04786         E(kJ/mol): -1413.558  P(bar):    -23.530   
Step:  3997999    NAcc:  1998980    fAcc:  0.500      Maxd:  0.41387    E*/N:  -2.82648   P*:     0.07770    P*cold: -0.40230   Mu*_xs: -2.08677   Cv*/N_xs:  1.04762         E(kJ/mol): -1409.961  P(bar):    32.761    
Step:  3999999    NAcc:  2000024    fAcc:  0.500      Maxd:  0.79477    E*/N:  -2.76903   P*:     0.21239    P*cold: -0.26761   Mu*_xs: -2.08682   Cv*/N_xs:  1.04778         E(kJ/mol): -1381.305  P(bar):    89.556    
Step:  4001999    NAcc:  2000976    fAcc:  0.500      Maxd:  0.69222    E*/N:  -2.82285   P*:     0.15163    P*cold: -0.32837   Mu*_xs: -2.08682   Cv*/N_xs:  1.04790         E(kJ/mol): -1408.153  P(bar):    63.936    
Step:  4003999    NAcc:  2002002    fAcc:  0.500      Maxd:  0.04029    E*/N:  -2.82745   P*:     0.09128    P*cold: -0.38872   Mu*_xs: -2.08677   Cv*/N_xs:  1.04733         E(kJ/mol): -1410.444  P(bar):    38.487    
Step:  4005999    NAcc:  2002968    fAcc:  0.500      Maxd:  0.64094    E*/N:  -2.84324   P*:     0.13439    P*cold: -0.34561   Mu*_xs: -2.08680   Cv*/N_xs:  1.04665         E(kJ/mol): -1418.320  P(bar):    56.667    
Step:  4007999    NAcc:  2004039    fAcc:  0.500      Maxd:  0.52374    E*/N:  -2.82397   P*:     0.09816    P*cold: -0.38184   Mu*_xs: -2.08684   Cv*/N_xs:  1.04608         E(kJ/mol): -1408.709  P(bar):    41.392    
Step:  4009999    NAcc:  2005021    fAcc:  0.500      Maxd:  0.21609    E*/N:  -2.86565   P*:     0.09029    P*cold: -0.38971   Mu*_xs: -2.08689   Cv*/N_xs:  1.04545         E(kJ/mol): -1429.502  P(bar):    38.073    
Step:  4011999    NAcc:  2006046    fAcc:  0.500      Maxd:  0.88267    E*/N:  -2.83442   P*:     0.00231    P*cold: -0.47769   Mu*_xs: -2.08695   Cv*/N_xs:  1.04478         E(kJ/mol): -1413.921  P(bar):    0.976     
Step:  4013999    NAcc:  2007035    fAcc:  0.500      Maxd:  0.39922    E*/N:  -2.77070   P*:     0.15686    P*cold: -0.32314   Mu*_xs: -2.08686   Cv*/N_xs:  1.04447         E(kJ/mol): -1382.137  P(bar):    66.139    
Step:  4015999    NAcc:  2007965    fAcc:  0.500      Maxd:  0.26737    E*/N:  -2.81477   P*:     0.10749    P*cold: -0.37251   Mu*_xs: -2.08692   Cv*/N_xs:  1.04410         E(kJ/mol): -1404.121  P(bar):    45.322    
Step:  4017999    NAcc:  2008994    fAcc:  0.500      Maxd:  0.12086    E*/N:  -2.86007   P*:     0.04799    P*cold: -0.43201   Mu*_xs: -2.08690   Cv*/N_xs:  1.04354         E(kJ/mol): -1426.716  P(bar):    20.235    
Step:  4019999    NAcc:  2010031    fAcc:  0.500      Maxd:  0.27469    E*/N:  -2.77956   P*:     0.21499    P*cold: -0.26501   Mu*_xs: -2.08688   Cv*/N_xs:  1.04309         E(kJ/mol): -1386.558  P(bar):    90.650    
Step:  4021999    NAcc:  2010977    fAcc:  0.500      Maxd:  0.12819    E*/N:  -2.83595   P*:     0.06182    P*cold: -0.41818   Mu*_xs: -2.08680   Cv*/N_xs:  1.04273         E(kJ/mol): -1414.688  P(bar):    26.065    
Step:  4023999    NAcc:  2011947    fAcc:  0.500      Maxd:  0.73617    E*/N:  -2.81004   P*:     0.09352    P*cold: -0.38648   Mu*_xs: -2.08673   Cv*/N_xs:  1.04213         E(kJ/mol): -1401.761  P(bar):    39.433    
Step:  4025999    NAcc:  2012959    fAcc:  0.500      Maxd:  1.23428    E*/N:  -2.85847   P*:     -0.00778   P*cold: -0.48778   Mu*_xs: -2.08653   Cv*/N_xs:  1.04158         E(kJ/mol): -1425.920  P(bar):    -3.279    
Step:  4027999    NAcc:  2013949    fAcc:  0.500      Maxd:  0.97790    E*/N:  -2.85713   P*:     0.02497    P*cold: -0.45503   Mu*_xs: -2.08643   Cv*/N_xs:  1.04105         E(kJ/mol): -1425.251  P(bar):    10.528    
Step:  4029999    NAcc:  2014969    fAcc:  0.500      Maxd:  1.13172    E*/N:  -2.83409   P*:     0.07589    P*cold: -0.40411   Mu*_xs: -2.08648   Cv*/N_xs:  1.04043         E(kJ/mol): -1413.758  P(bar):    32.000    
Step:  4031999    NAcc:  2016027    fAcc:  0.500      Maxd:  0.94127    E*/N:  -2.81866   P*:     0.12915    P*cold: -0.35085   Mu*_xs: -2.08659   Cv*/N_xs:  1.03992         E(kJ/mol): -1406.059  P(bar):    54.459    
Step:  4033999    NAcc:  2017008    fAcc:  0.500      Maxd:  0.68489    E*/N:  -2.77258   P*:     0.15171    P*cold: -0.32829   Mu*_xs: -2.08662   Cv*/N_xs:  1.03964         E(kJ/mol): -1383.073  P(bar):    63.967    
Step:  4035999    NAcc:  2017951    fAcc:  0.500      Maxd:  0.83872    E*/N:  -2.79823   P*:     0.08270    P*cold: -0.39730   Mu*_xs: -2.08668   Cv*/N_xs:  1.03965         E(kJ/mol): -1395.867  P(bar):    34.871    
Step:  4037999    NAcc:  2018958    fAcc:  0.500      Maxd:  1.43938    E*/N:  -2.79772   P*:     0.11223    P*cold: -0.36777   Mu*_xs: -2.08661   Cv*/N_xs:  1.04026         E(kJ/mol): -1395.613  P(bar):    47.322    
Step:  4039999    NAcc:  2019979    fAcc:  0.500      Maxd:  1.46135    E*/N:  -2.78730   P*:     0.18733    P*cold: -0.29267   Mu*_xs: -2.08657   Cv*/N_xs:  1.04015         E(kJ/mol): -1390.418  P(bar):    78.990    
Step:  4041999    NAcc:  2020957    fAcc:  0.500      Maxd:  0.53839    E*/N:  -2.82052   P*:     -0.01527   P*cold: -0.49527   Mu*_xs: -2.08651   Cv*/N_xs:  1.03979         E(kJ/mol): -1406.987  P(bar):    -6.440    
Step:  4043999    NAcc:  2021996    fAcc:  0.500      Maxd:  0.39189    E*/N:  -2.88637   P*:     -0.00616   P*cold: -0.48616   Mu*_xs: -2.08655   Cv*/N_xs:  1.03921         E(kJ/mol): -1439.835  P(bar):    -2.599    
Step:  4045999    NAcc:  2023036    fAcc:  0.500      Maxd:  1.57855    E*/N:  -2.88494   P*:     -0.06811   P*cold: -0.54811   Mu*_xs: -2.08647   Cv*/N_xs:  1.03859         E(kJ/mol): -1439.124  P(bar):    -28.720   
Step:  4047999    NAcc:  2024038    fAcc:  0.500      Maxd:  0.51642    E*/N:  -2.82779   P*:     0.10005    P*cold: -0.37995   Mu*_xs: -2.08634   Cv*/N_xs:  1.03800         E(kJ/mol): -1410.615  P(bar):    42.188    
Step:  4049999    NAcc:  2025015    fAcc:  0.500      Maxd:  1.29288    E*/N:  -2.88372   P*:     -0.02519   P*cold: -0.50519   Mu*_xs: -2.08608   Cv*/N_xs:  1.03735         E(kJ/mol): -1438.515  P(bar):    -10.621   
Step:  4051999    NAcc:  2025996    fAcc:  0.500      Maxd:  1.96678    E*/N:  -2.85065   P*:     -0.01528   P*cold: -0.49528   Mu*_xs: -2.08610   Cv*/N_xs:  1.03674         E(kJ/mol): -1422.018  P(bar):    -6.441    
Step:  4053999    NAcc:  2027054    fAcc:  0.500      Maxd:  0.75082    E*/N:  -2.86492   P*:     -0.06257   P*cold: -0.54257   Mu*_xs: -2.08593   Cv*/N_xs:  1.03619         E(kJ/mol): -1429.138  P(bar):    -26.383   
Step:  4055999    NAcc:  2027995    fAcc:  0.500      Maxd:  0.01099    E*/N:  -2.88476   P*:     -0.09690   P*cold: -0.57690   Mu*_xs: -2.08598   Cv*/N_xs:  1.03581         E(kJ/mol): -1439.034  P(bar):    -40.856   
Step:  4057999    NAcc:  2029033    fAcc:  0.500      Maxd:  0.65559    E*/N:  -2.83401   P*:     0.03783    P*cold: -0.44217   Mu*_xs: -2.08612   Cv*/N_xs:  1.03526         E(kJ/mol): -1413.720  P(bar):    15.951    
Step:  4059999    NAcc:  2030054    fAcc:  0.500      Maxd:  0.83140    E*/N:  -2.84556   P*:     0.10583    P*cold: -0.37417   Mu*_xs: -2.08600   Cv*/N_xs:  1.03475         E(kJ/mol): -1419.478  P(bar):    44.622    
Step:  4061999    NAcc:  2031027    fAcc:  0.500      Maxd:  0.22341    E*/N:  -2.79657   P*:     0.15650    P*cold: -0.32350   Mu*_xs: -2.08608   Cv*/N_xs:  1.03433         E(kJ/mol): -1395.041  P(bar):    65.990    
Step:  4063999    NAcc:  2031982    fAcc:  0.500      Maxd:  0.69222    E*/N:  -2.83679   P*:     0.08707    P*cold: -0.39293   Mu*_xs: -2.08607   Cv*/N_xs:  1.03394         E(kJ/mol): -1415.102  P(bar):    36.712    
Step:  4065999    NAcc:  2032986    fAcc:  0.500      Maxd:  0.78745    E*/N:  -2.80579   P*:     0.08090    P*cold: -0.39910   Mu*_xs: -2.08602   Cv*/N_xs:  1.03351         E(kJ/mol): -1399.638  P(bar):    34.111    
Step:  4067999    NAcc:  2034046    fAcc:  0.500      Maxd:  0.47247    E*/N:  -2.82602   P*:     0.02875    P*cold: -0.45125   Mu*_xs: -2.08599   Cv*/N_xs:  1.03299         E(kJ/mol): -1409.731  P(bar):    12.122    
Step:  4069999    NAcc:  2034972    fAcc:  0.500      Maxd:  0.36259    E*/N:  -2.82330   P*:     -0.00820   P*cold: -0.48820   Mu*_xs: -2.08588   Cv*/N_xs:  1.03238         E(kJ/mol): -1408.375  P(bar):    -3.457    
Step:  4071999    NAcc:  2035958    fAcc:  0.500      Maxd:  0.36259    E*/N:  -2.83416   P*:     -0.00712   P*cold: -0.48712   Mu*_xs: -2.08577   Cv*/N_xs:  1.03205         E(kJ/mol): -1413.790  P(bar):    -3.001    
Step:  4073999    NAcc:  2036948    fAcc:  0.500      Maxd:  0.91930    E*/N:  -2.79052   P*:     0.03519    P*cold: -0.44481   Mu*_xs: -2.08582   Cv*/N_xs:  1.03159         E(kJ/mol): -1392.021  P(bar):    14.837    
Step:  4075999    NAcc:  2037965    fAcc:  0.500      Maxd:  0.89732    E*/N:  -2.82592   P*:     -0.00874   P*cold: -0.48874   Mu*_xs: -2.08590   Cv*/N_xs:  1.03153         E(kJ/mol): -1409.682  P(bar):    -3.685    
Step:  4077999    NAcc:  2039021    fAcc:  0.500      Maxd:  0.76547    E*/N:  -2.85724   P*:     -0.05729   P*cold: -0.53729   Mu*_xs: -2.08595   Cv*/N_xs:  1.03089         E(kJ/mol): -1425.303  P(bar):    -24.157   
Step:  4079999    NAcc:  2040003    fAcc:  0.500      Maxd:  0.39189    E*/N:  -2.78677   P*:     0.03188    P*cold: -0.44812   Mu*_xs: -2.08585   Cv*/N_xs:  1.03045         E(kJ/mol): -1390.155  P(bar):    13.444    
Step:  4081999    NAcc:  2040999    fAcc:  0.500      Maxd:  1.23428    E*/N:  -2.82600   P*:     -0.01010   P*cold: -0.49010   Mu*_xs: -2.08583   Cv*/N_xs:  1.03009         E(kJ/mol): -1409.722  P(bar):    -4.259    
Step:  4083999    NAcc:  2041971    fAcc:  0.500      Maxd:  0.47979    E*/N:  -2.86353   P*:     -0.01859   P*cold: -0.49859   Mu*_xs: -2.08570   Cv*/N_xs:  1.02948         E(kJ/mol): -1428.443  P(bar):    -7.837    
Step:  4085999    NAcc:  2043009    fAcc:  0.500      Maxd:  1.18300    E*/N:  -2.81079   P*:     0.09089    P*cold: -0.38911   Mu*_xs: -2.08579   Cv*/N_xs:  1.02889         E(kJ/mol): -1402.135  P(bar):    38.324    
Step:  4087999    NAcc:  2044008    fAcc:  0.500      Maxd:  1.10242    E*/N:  -2.84418   P*:     0.11144    P*cold: -0.36856   Mu*_xs: -2.08578   Cv*/N_xs:  1.02836         E(kJ/mol): -1418.791  P(bar):    46.989    
Step:  4089999    NAcc:  2045018    fAcc:  0.500      Maxd:  1.05847    E*/N:  -2.85318   P*:     -0.03249   P*cold: -0.51249   Mu*_xs: -2.08572   Cv*/N_xs:  1.02785         E(kJ/mol): -1423.279  P(bar):    -13.698   
Step:  4091999    NAcc:  2045999    fAcc:  0.500      Maxd:  0.83140    E*/N:  -2.80227   P*:     0.07572    P*cold: -0.40428   Mu*_xs: -2.08566   Cv*/N_xs:  1.02744         E(kJ/mol): -1397.886  P(bar):    31.928    
Step:  4093999    NAcc:  2047020    fAcc:  0.500      Maxd:  1.19765    E*/N:  -2.82676   P*:     0.04200    P*cold: -0.43800   Mu*_xs: -2.08563   Cv*/N_xs:  1.02734         E(kJ/mol): -1410.101  P(bar):    17.711    
Step:  4095999    NAcc:  2048033    fAcc:  0.500      Maxd:  1.24893    E*/N:  -2.82481   P*:     0.11532    P*cold: -0.36468   Mu*_xs: -2.08559   Cv*/N_xs:  1.02684         E(kJ/mol): -1409.130  P(bar):    48.624    
Step:  4097999    NAcc:  2049041    fAcc:  0.500      Maxd:  0.56037    E*/N:  -2.87187   P*:     0.12366    P*cold: -0.35634   Mu*_xs: -2.08552   Cv*/N_xs:  1.02626         E(kJ/mol): -1432.604  P(bar):    52.144    
Step:  4099999    NAcc:  2050032    fAcc:  0.500      Maxd:  0.83140    E*/N:  -2.82879   P*:     0.14741    P*cold: -0.33259   Mu*_xs: -2.08555   Cv*/N_xs:  1.02576         E(kJ/mol): -1411.112  P(bar):    62.155    
Step:  4101999    NAcc:  2051050    fAcc:  0.500      Maxd:  0.69954    E*/N:  -2.82705   P*:     0.13107    P*cold: -0.34893   Mu*_xs: -2.08562   Cv*/N_xs:  1.02522         E(kJ/mol): -1410.245  P(bar):    55.265    
Step:  4103999    NAcc:  2052052    fAcc:  0.500      Maxd:  1.08045    E*/N:  -2.85672   P*:     0.11494    P*cold: -0.36506   Mu*_xs: -2.08563   Cv*/N_xs:  1.02459         E(kJ/mol): -1425.045  P(bar):    48.466    
Step:  4105999    NAcc:  2053023    fAcc:  0.500      Maxd:  0.20144    E*/N:  -2.85597   P*:     0.06963    P*cold: -0.41037   Mu*_xs: -2.08563   Cv*/N_xs:  1.02400         E(kJ/mol): -1424.673  P(bar):    29.358    
Step:  4107999    NAcc:  2054026    fAcc:  0.500      Maxd:  0.91197    E*/N:  -2.89935   P*:     0.02565    P*cold: -0.45435   Mu*_xs: -2.08558   Cv*/N_xs:  1.02340         E(kJ/mol): -1446.313  P(bar):    10.815    
Step:  4109999    NAcc:  2054996    fAcc:  0.500      Maxd:  1.22695    E*/N:  -2.83232   P*:     0.21567    P*cold: -0.26433   Mu*_xs: -2.08577   Cv*/N_xs:  1.02317         E(kJ/mol): -1412.874  P(bar):    90.940    
Step:  4111999    NAcc:  2056011    fAcc:  0.500      Maxd:  0.53839    E*/N:  -2.85183   P*:     0.18367    P*cold: -0.29633   Mu*_xs: -2.08587   Cv*/N_xs:  1.02259         E(kJ/mol): -1422.608  P(bar):    77.446    
Step:  4113999    NAcc:  2057003    fAcc:  0.500      Maxd:  0.45049    E*/N:  -2.83266   P*:     0.18915    P*cold: -0.29085   Mu*_xs: -2.08589   Cv*/N_xs:  1.02210         E(kJ/mol): -1413.044  P(bar):    79.757    
Step:  4115999    NAcc:  2057972    fAcc:  0.500      Maxd:  0.42119    E*/N:  -2.88108   P*:     0.05529    P*cold: -0.42471   Mu*_xs: -2.08614   Cv*/N_xs:  1.02177         E(kJ/mol): -1437.195  P(bar):    23.314    
Step:  4117999    NAcc:  2059011    fAcc:  0.500      Maxd:  0.97790    E*/N:  -2.89833   P*:     0.13304    P*cold: -0.34696   Mu*_xs: -2.08625   Cv*/N_xs:  1.02180         E(kJ/mol): -1445.803  P(bar):    56.095    
Step:  4119999    NAcc:  2060017    fAcc:  0.500      Maxd:  0.89000    E*/N:  -2.90574   P*:     0.06092    P*cold: -0.41908   Mu*_xs: -2.08633   Cv*/N_xs:  1.02144         E(kJ/mol): -1449.498  P(bar):    25.685    
Step:  4121999    NAcc:  2060955    fAcc:  0.500      Maxd:  0.99987    E*/N:  -2.91482   P*:     0.01616    P*cold: -0.46384   Mu*_xs: -2.08632   Cv*/N_xs:  1.02137         E(kJ/mol): -1454.030  P(bar):    6.813     
Step:  4123999    NAcc:  2061979    fAcc:  0.500      Maxd:  0.15016    E*/N:  -2.86717   P*:     0.03616    P*cold: -0.44384   Mu*_xs: -2.08645   Cv*/N_xs:  1.02136         E(kJ/mol): -1430.259  P(bar):    15.248    
Step:  4125999    NAcc:  2062941    fAcc:  0.500      Maxd:  0.87535    E*/N:  -2.85129   P*:     0.07293    P*cold: -0.40707   Mu*_xs: -2.08651   Cv*/N_xs:  1.02074         E(kJ/mol): -1422.339  P(bar):    30.749    
Step:  4127999    NAcc:  2063976    fAcc:  0.500      Maxd:  1.50530    E*/N:  -2.87880   P*:     0.01793    P*cold: -0.46207   Mu*_xs: -2.08648   Cv*/N_xs:  1.02024         E(kJ/mol): -1436.061  P(bar):    7.560     
Step:  4129999    NAcc:  2064992    fAcc:  0.500      Maxd:  1.66646    E*/N:  -2.89148   P*:     0.00904    P*cold: -0.47096   Mu*_xs: -2.08651   Cv*/N_xs:  1.01976         E(kJ/mol): -1442.387  P(bar):    3.811     
Step:  4131999    NAcc:  2065990    fAcc:  0.500      Maxd:  0.12086    E*/N:  -2.88742   P*:     0.06960    P*cold: -0.41040   Mu*_xs: -2.08650   Cv*/N_xs:  1.01983         E(kJ/mol): -1440.360  P(bar):    29.349    
Step:  4133999    NAcc:  2066985    fAcc:  0.500      Maxd:  0.26737    E*/N:  -2.90572   P*:     0.08781    P*cold: -0.39219   Mu*_xs: -2.08643   Cv*/N_xs:  1.01982         E(kJ/mol): -1449.491  P(bar):    37.024    
Step:  4135999    NAcc:  2067987    fAcc:  0.500      Maxd:  0.07691    E*/N:  -2.87394   P*:     0.17441    P*cold: -0.30559   Mu*_xs: -2.08636   Cv*/N_xs:  1.01954         E(kJ/mol): -1433.637  P(bar):    73.542    
Step:  4137999    NAcc:  2068936    fAcc:  0.500      Maxd:  1.13905    E*/N:  -2.95005   P*:     0.07542    P*cold: -0.40458   Mu*_xs: -2.08632   Cv*/N_xs:  1.01957         E(kJ/mol): -1471.605  P(bar):    31.800    
Step:  4139999    NAcc:  2069987    fAcc:  0.500      Maxd:  1.66646    E*/N:  -2.94082   P*:     0.22038    P*cold: -0.25962   Mu*_xs: -2.08640   Cv*/N_xs:  1.02073         E(kJ/mol): -1466.996  P(bar):    92.927    
Step:  4141999    NAcc:  2070963    fAcc:  0.500      Maxd:  0.80210    E*/N:  -2.93189   P*:     0.23941    P*cold: -0.24059   Mu*_xs: -2.08657   Cv*/N_xs:  1.02231         E(kJ/mol): -1462.544  P(bar):    100.950   
