# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      0.168835
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.00254427
# Box length (x):        58.1392
# Box length (y):        58.1392
# Box length (z):        58.1392
# Init. spacing (Ang):   6.45991
# reduc. density (rho*): 0.1
# reduc. temp (T*):      1.2
Step:  217999     NAcc:  108911     fAcc:  0.500      Maxd:  4.20928    E*/N:  -0.81695   P*:     0.10405    P*cold: -0.01595   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -407.529   P(bar):    43.874    
Step:  219999     NAcc:  110065     fAcc:  0.500      Maxd:  7.53484    E*/N:  -0.83810   P*:     0.06551    P*cold: -0.05449   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -418.077   P(bar):    27.621    
Step:  221999     NAcc:  110949     fAcc:  0.500      Maxd:  8.60460    E*/N:  -0.79707   P*:     0.08596    P*cold: -0.03404   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -397.612   P(bar):    36.246    
Step:  223999     NAcc:  112096     fAcc:  0.500      Maxd:  3.93021    E*/N:  -0.78921   P*:     0.09479    P*cold: -0.02521   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -393.688   P(bar):    39.969    
Step:  225999     NAcc:  112970     fAcc:  0.500      Maxd:  11.56970   E*/N:  -0.88772   P*:     0.07636    P*cold: -0.04364   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -442.832   P(bar):    32.200    
Step:  227999     NAcc:  113975     fAcc:  0.500      Maxd:  0.00000    E*/N:  -0.83989   P*:     0.07937    P*cold: -0.04063   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -418.973   P(bar):    33.468    
Step:  229999     NAcc:  115036     fAcc:  0.500      Maxd:  11.33714   E*/N:  -0.79730   P*:     0.08352    P*cold: -0.03648   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -397.726   P(bar):    35.215    
Step:  231999     NAcc:  115930     fAcc:  0.500      Maxd:  8.39530    E*/N:  -0.79324   P*:     0.07432    P*cold: -0.04568   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -395.701   P(bar):    31.337    
Step:  233999     NAcc:  117089     fAcc:  0.500      Maxd:  3.48835    E*/N:  -0.82741   P*:     0.06879    P*cold: -0.05121   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -412.744   P(bar):    29.004    
Step:  235999     NAcc:  117974     fAcc:  0.500      Maxd:  8.29065    E*/N:  -0.85306   P*:     0.09252    P*cold: -0.02748   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -425.539   P(bar):    39.013    
Step:  237999     NAcc:  119091     fAcc:  0.500      Maxd:  3.61626    E*/N:  -0.85175   P*:     0.09645    P*cold: -0.02355   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -424.886   P(bar):    40.669    
Step:  239999     NAcc:  119967     fAcc:  0.500      Maxd:  6.74415    E*/N:  -0.80358   P*:     0.09119    P*cold: -0.02881   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -400.858   P(bar):    38.449    
Step:  241999     NAcc:  121028     fAcc:  0.500      Maxd:  6.40694    E*/N:  -0.84246   P*:     0.08815    P*cold: -0.03185   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -420.251   P(bar):    37.170    
Step:  243999     NAcc:  122041     fAcc:  0.500      Maxd:  2.04650    E*/N:  -0.82517   P*:     0.08360    P*cold: -0.03640   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -411.628   P(bar):    35.249    
Step:  245999     NAcc:  122966     fAcc:  0.500      Maxd:  3.38370    E*/N:  -0.83647   P*:     0.08707    P*cold: -0.03293   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -417.265   P(bar):    36.714    
Step:  247999     NAcc:  123989     fAcc:  0.500      Maxd:  8.66274    E*/N:  -0.90664   P*:     0.09830    P*cold: -0.02170   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -452.269   P(bar):    41.450    
Step:  249999     NAcc:  125081     fAcc:  0.500      Maxd:  3.19766    E*/N:  -0.91793   P*:     0.06991    P*cold: -0.05009   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -457.902   P(bar):    29.478    
Step:  251999     NAcc:  125934     fAcc:  0.500      Maxd:  7.74414    E*/N:  -0.93313   P*:     0.08266    P*cold: -0.03734   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -465.483   P(bar):    34.855    
Step:  253999     NAcc:  127094     fAcc:  0.500      Maxd:  3.02324    E*/N:  -0.90172   P*:     0.08578    P*cold: -0.03422   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -449.816   P(bar):    36.169    
Step:  255999     NAcc:  127953     fAcc:  0.500      Maxd:  6.01159    E*/N:  -0.80816   P*:     0.06807    P*cold: -0.05193   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -403.142   P(bar):    28.700    
Step:  257999     NAcc:  129003     fAcc:  0.500      Maxd:  7.94181    E*/N:  -0.83487   P*:     0.08277    P*cold: -0.03723   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -416.465   P(bar):    34.899    
Step:  259999     NAcc:  130049     fAcc:  0.500      Maxd:  1.13953    E*/N:  -0.89432   P*:     0.07128    P*cold: -0.04872   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -446.121   P(bar):    30.056    
Step:  261999     NAcc:  130977     fAcc:  0.500      Maxd:  9.84878    E*/N:  -0.82496   P*:     0.06536    P*cold: -0.05464   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -411.524   P(bar):    27.560    
Step:  263999     NAcc:  132051     fAcc:  0.500      Maxd:  4.59300    E*/N:  -0.76304   P*:     0.07666    P*cold: -0.04334   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -380.635   P(bar):    32.323    
Step:  265999     NAcc:  132914     fAcc:  0.500      Maxd:  4.97671    E*/N:  -0.85144   P*:     0.08157    P*cold: -0.03843   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -424.733   P(bar):    34.393    
Step:  267999     NAcc:  134079     fAcc:  0.500      Maxd:  6.60461    E*/N:  -0.84773   P*:     0.08432    P*cold: -0.03568   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -422.883   P(bar):    35.553    
Step:  269999     NAcc:  134935     fAcc:  0.500      Maxd:  4.77904    E*/N:  -0.83447   P*:     0.08036    P*cold: -0.03964   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -416.268   P(bar):    33.885    
Step:  271999     NAcc:  136024     fAcc:  0.500      Maxd:  7.87205    E*/N:  -0.82900   P*:     0.07953    P*cold: -0.04047   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -413.539   P(bar):    33.535    
Step:  273999     NAcc:  137021     fAcc:  0.500      Maxd:  2.41859    E*/N:  -0.82461   P*:     0.06907    P*cold: -0.05093   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -411.347   P(bar):    29.123    
Step:  275999     NAcc:  138025     fAcc:  0.500      Maxd:  5.81392    E*/N:  -0.83098   P*:     0.07923    P*cold: -0.04077   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -414.528   P(bar):    33.409    
Step:  277999     NAcc:  138944     fAcc:  0.500      Maxd:  2.81394    E*/N:  -0.82122   P*:     0.08947    P*cold: -0.03053   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -409.656   P(bar):    37.726    
Step:  279999     NAcc:  140042     fAcc:  0.500      Maxd:  9.97668    E*/N:  -0.83086   P*:     0.07514    P*cold: -0.04486   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -414.467   P(bar):    31.682    
Step:  281999     NAcc:  140875     fAcc:  0.500      Maxd:  6.73252    E*/N:  -0.82340   P*:     0.06541    P*cold: -0.05459   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -410.742   P(bar):    27.579    
Step:  283999     NAcc:  142118     fAcc:  0.500      Maxd:  4.69765    E*/N:  -0.82460   P*:     0.07215    P*cold: -0.04785   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -411.345   P(bar):    30.422    
Step:  285999     NAcc:  143019     fAcc:  0.500      Maxd:  16.32548   E*/N:  -0.79601   P*:     0.08465    P*cold: -0.03535   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -397.082   P(bar):    35.694    
Step:  287999     NAcc:  143871     fAcc:  0.500      Maxd:  10.03482   E*/N:  -0.85195   P*:     0.07898    P*cold: -0.04102   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -424.986   P(bar):    33.301    
Step:  289999     NAcc:  145050     fAcc:  0.500      Maxd:  0.72093    E*/N:  -0.80296   P*:     0.07331    P*cold: -0.04669   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -400.547   P(bar):    30.911    
Step:  291999     NAcc:  146048     fAcc:  0.500      Maxd:  12.34876   E*/N:  -0.83315   P*:     0.08773    P*cold: -0.03227   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -415.608   P(bar):    36.992    
Step:  293999     NAcc:  146898     fAcc:  0.500      Maxd:  9.27901    E*/N:  -0.76181   P*:     0.08578    P*cold: -0.03422   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -380.021   P(bar):    36.168    
Step:  295999     NAcc:  148102     fAcc:  0.500      Maxd:  1.97673    E*/N:  -0.78560   P*:     0.06761    P*cold: -0.05239   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -391.888   P(bar):    28.508    
Step:  297999     NAcc:  149032     fAcc:  0.500      Maxd:  13.60457   E*/N:  -0.84687   P*:     0.07230    P*cold: -0.04770   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -422.453   P(bar):    30.484    
Step:  299999     NAcc:  149903     fAcc:  0.500      Maxd:  9.25576    E*/N:  -0.80319   P*:     0.07904    P*cold: -0.04096   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -400.664   P(bar):    33.327    
Step:  301999     NAcc:  151081     fAcc:  0.500      Maxd:  1.67441    E*/N:  -0.81468   P*:     0.08830    P*cold: -0.03170   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -406.393   P(bar):    37.232    
Step:  303999     NAcc:  152002     fAcc:  0.500      Maxd:  13.30224   E*/N:  -0.81790   P*:     0.07266    P*cold: -0.04734   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -408.003   P(bar):    30.636    
Step:  305999     NAcc:  152900     fAcc:  0.500      Maxd:  3.59300    E*/N:  -0.77785   P*:     0.08090    P*cold: -0.03910   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -388.022   P(bar):    34.111    
Step:  307999     NAcc:  154080     fAcc:  0.500      Maxd:  8.45344    E*/N:  -0.78855   P*:     0.07886    P*cold: -0.04114   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -393.359   P(bar):    33.253    
Step:  309999     NAcc:  154956     fAcc:  0.500      Maxd:  11.65109   E*/N:  -0.85474   P*:     0.07693    P*cold: -0.04307   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -426.377   P(bar):    32.438    
Step:  311999     NAcc:  155981     fAcc:  0.500      Maxd:  0.02326    E*/N:  -0.83753   P*:     0.06225    P*cold: -0.05775   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -417.793   P(bar):    26.246    
Step:  313999     NAcc:  157028     fAcc:  0.500      Maxd:  11.40691   E*/N:  -0.79927   P*:     0.08664    P*cold: -0.03336   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -398.707   P(bar):    36.533    
Step:  315999     NAcc:  157918     fAcc:  0.500      Maxd:  3.95346    E*/N:  -0.81391   P*:     0.07625    P*cold: -0.04375   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -406.010   P(bar):    32.152    
Step:  317999     NAcc:  159043     fAcc:  0.500      Maxd:  8.46506    E*/N:  -0.78075   P*:     0.07847    P*cold: -0.04153   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -389.471   P(bar):    33.087    
Step:  319999     NAcc:  159920     fAcc:  0.500      Maxd:  5.31392    E*/N:  -0.85012   P*:     0.07430    P*cold: -0.04570   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -424.076   P(bar):    31.330    
Step:  321999     NAcc:  161044     fAcc:  0.500      Maxd:  7.05810    E*/N:  -0.85213   P*:     0.08271    P*cold: -0.03729   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -425.076   P(bar):    34.876    
Step:  323999     NAcc:  162012     fAcc:  0.500      Maxd:  1.70929    E*/N:  -0.86830   P*:     0.06540    P*cold: -0.05460   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -433.145   P(bar):    27.578    
Step:  325999     NAcc:  163021     fAcc:  0.500      Maxd:  2.01162    E*/N:  -0.81803   P*:     0.09916    P*cold: -0.02084   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -408.067   P(bar):    41.812    
Step:  327999     NAcc:  163975     fAcc:  0.500      Maxd:  6.41857    E*/N:  -0.80207   P*:     0.08358    P*cold: -0.03642   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -400.106   P(bar):    35.241    
Step:  329999     NAcc:  165006     fAcc:  0.500      Maxd:  7.69763    E*/N:  -0.80931   P*:     0.08788    P*cold: -0.03212   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -403.715   P(bar):    37.056    
Step:  331999     NAcc:  166002     fAcc:  0.500      Maxd:  4.26742    E*/N:  -0.82493   P*:     0.10468    P*cold: -0.01532   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -411.509   P(bar):    44.141    
Step:  333999     NAcc:  167025     fAcc:  0.500      Maxd:  5.18602    E*/N:  -0.81423   P*:     0.09082    P*cold: -0.02918   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -406.172   P(bar):    38.294    
Step:  335999     NAcc:  168019     fAcc:  0.500      Maxd:  2.90696    E*/N:  -0.83411   P*:     0.06541    P*cold: -0.05459   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -416.086   P(bar):    27.581    
Step:  337999     NAcc:  168948     fAcc:  0.500      Maxd:  4.68602    E*/N:  -0.85743   P*:     0.07530    P*cold: -0.04470   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -427.723   P(bar):    31.750    
Step:  339999     NAcc:  169999     fAcc:  0.500      Maxd:  7.56972    E*/N:  -0.83534   P*:     0.08137    P*cold: -0.03863   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -416.699   P(bar):    34.312    
Step:  341999     NAcc:  171033     fAcc:  0.500      Maxd:  2.77905    E*/N:  -0.82055   P*:     0.09831    P*cold: -0.02169   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -409.321   P(bar):    41.452    
Step:  343999     NAcc:  172038     fAcc:  0.500      Maxd:  1.54650    E*/N:  -0.85953   P*:     0.08852    P*cold: -0.03148   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -428.770   P(bar):    37.325    
Step:  345999     NAcc:  172950     fAcc:  0.500      Maxd:  2.94184    E*/N:  -0.88008   P*:     0.08536    P*cold: -0.03464   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -439.018   P(bar):    35.991    
Step:  347999     NAcc:  174004     fAcc:  0.500      Maxd:  10.54645   E*/N:  -0.81239   P*:     0.08877    P*cold: -0.03123   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -405.252   P(bar):    37.432    
Step:  349999     NAcc:  174990     fAcc:  0.500      Maxd:  0.82558    E*/N:  -0.80026   P*:     0.11003    P*cold: -0.00997   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -399.203   P(bar):    46.396    
Step:  351999     NAcc:  175960     fAcc:  0.500      Maxd:  5.90694    E*/N:  -0.86323   P*:     0.08113    P*cold: -0.03887   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -430.612   P(bar):    34.210    
Step:  353999     NAcc:  177015     fAcc:  0.500      Maxd:  7.16275    E*/N:  -0.85662   P*:     0.08466    P*cold: -0.03534   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -427.315   P(bar):    35.698    
Step:  355999     NAcc:  178034     fAcc:  0.500      Maxd:  1.66278    E*/N:  -0.77982   P*:     0.07950    P*cold: -0.04050   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -389.006   P(bar):    33.523    
Step:  357999     NAcc:  178961     fAcc:  0.500      Maxd:  9.80227    E*/N:  -0.80102   P*:     0.07137    P*cold: -0.04863   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -399.579   P(bar):    30.092    
Step:  359999     NAcc:  180082     fAcc:  0.500      Maxd:  2.38371    E*/N:  -0.81786   P*:     0.08867    P*cold: -0.03133   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -407.981   P(bar):    37.388    
Step:  361999     NAcc:  181003     fAcc:  0.500      Maxd:  13.90689   E*/N:  -0.81121   P*:     0.09645    P*cold: -0.02355   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -404.666   P(bar):    40.667    
Step:  363999     NAcc:  181925     fAcc:  0.500      Maxd:  3.74416    E*/N:  -0.80889   P*:     0.09770    P*cold: -0.02230   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -403.506   P(bar):    41.196    
Step:  365999     NAcc:  182989     fAcc:  0.500      Maxd:  8.75576    E*/N:  -0.83801   P*:     0.08588    P*cold: -0.03412   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -418.032   P(bar):    36.214    
Step:  367999     NAcc:  184050     fAcc:  0.500      Maxd:  4.59300    E*/N:  -0.81041   P*:     0.06751    P*cold: -0.05249   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -404.265   P(bar):    28.467    
Step:  369999     NAcc:  184938     fAcc:  0.500      Maxd:  2.87208    E*/N:  -0.84597   P*:     0.06780    P*cold: -0.05220   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -422.002   P(bar):    28.590    
Step:  371999     NAcc:  186053     fAcc:  0.500      Maxd:  9.77901    E*/N:  -0.77375   P*:     0.08046    P*cold: -0.03954   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -385.977   P(bar):    33.928    
Step:  373999     NAcc:  186928     fAcc:  0.500      Maxd:  10.56970   E*/N:  -0.81546   P*:     0.07309    P*cold: -0.04691   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -406.786   P(bar):    30.817    
Step:  375999     NAcc:  188059     fAcc:  0.500      Maxd:  0.76744    E*/N:  -0.78308   P*:     0.07790    P*cold: -0.04210   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -390.634   P(bar):    32.849    
Step:  377999     NAcc:  189034     fAcc:  0.500      Maxd:  12.39527   E*/N:  -0.84002   P*:     0.06396    P*cold: -0.05604   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -419.037   P(bar):    26.968    
Step:  379999     NAcc:  189906     fAcc:  0.500      Maxd:  6.05810    E*/N:  -0.87368   P*:     0.08592    P*cold: -0.03408   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -435.826   P(bar):    36.229    
Step:  381999     NAcc:  191077     fAcc:  0.500      Maxd:  5.61624    E*/N:  -0.89419   P*:     0.07114    P*cold: -0.04886   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -446.060   P(bar):    29.995    
Step:  383999     NAcc:  191957     fAcc:  0.500      Maxd:  10.86040   E*/N:  -0.89593   P*:     0.08671    P*cold: -0.03329   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -446.927   P(bar):    36.560    
Step:  385999     NAcc:  193051     fAcc:  0.500      Maxd:  1.20929    E*/N:  -0.82379   P*:     0.08495    P*cold: -0.03505   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -410.940   P(bar):    35.821    
Step:  387999     NAcc:  194027     fAcc:  0.500      Maxd:  12.83713   E*/N:  -0.80667   P*:     0.07481    P*cold: -0.04519   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -402.399   P(bar):    31.543    
Step:  389999     NAcc:  194930     fAcc:  0.500      Maxd:  4.72090    E*/N:  -0.74564   P*:     0.10484    P*cold: -0.01516   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -371.955   P(bar):    44.206    
Step:  391999     NAcc:  196097     fAcc:  0.500      Maxd:  8.41855    E*/N:  -0.73542   P*:     0.10231    P*cold: -0.01769   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -366.859   P(bar):    43.138    
Step:  393999     NAcc:  197007     fAcc:  0.500      Maxd:  20.04639   E*/N:  -0.77905   P*:     0.08093    P*cold: -0.03907   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -388.624   P(bar):    34.126    
Step:  395999     NAcc:  197906     fAcc:  0.500      Maxd:  9.27901    E*/N:  -0.82356   P*:     0.07368    P*cold: -0.04632   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -410.823   P(bar):    31.068    
Step:  397999     NAcc:  199092     fAcc:  0.500      Maxd:  2.12789    E*/N:  -0.77471   P*:     0.10303    P*cold: -0.01697   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -386.455   P(bar):    43.442    
Step:  399999     NAcc:  200063     fAcc:  0.500      Maxd:  13.75573   E*/N:  -0.81808   P*:     0.07262    P*cold: -0.04738   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -408.089   P(bar):    30.620    
Step:  401999     NAcc:  200926     fAcc:  0.500      Maxd:  12.97667   E*/N:  -0.76418   P*:     0.07806    P*cold: -0.04194   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -381.204   P(bar):    32.914    
Step:  403999     NAcc:  201857     fAcc:  0.500      Maxd:  1.34883    E*/N:  -0.77012   P*:     0.08971    P*cold: -0.03029   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -384.167   P(bar):    37.826    
Step:  405999     NAcc:  203073     fAcc:  0.500      Maxd:  9.59297    E*/N:  -0.83485   P*:     0.07124    P*cold: -0.04876   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -416.459   P(bar):    30.040    
Step:  407999     NAcc:  203933     fAcc:  0.500      Maxd:  10.40691   E*/N:  -0.81440   P*:     0.08794    P*cold: -0.03206   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -406.254   P(bar):    37.082    
Step:  409999     NAcc:  205056     fAcc:  0.500      Maxd:  0.96511    E*/N:  -0.85336   P*:     0.08083    P*cold: -0.03917   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -425.690   P(bar):    34.084    
Step:  411999     NAcc:  205985     fAcc:  0.500      Maxd:  9.08134    E*/N:  -0.79626   P*:     0.07252    P*cold: -0.04748   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -397.208   P(bar):    30.579    
Step:  413999     NAcc:  207048     fAcc:  0.500      Maxd:  4.05811    E*/N:  -0.80943   P*:     0.08019    P*cold: -0.03981   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -403.778   P(bar):    33.813    
