# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      0.675339
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0101771
# Box length (x):        36.6254
# Box length (y):        36.6254
# Box length (z):        36.6254
# Init. spacing (Ang):   4.06949
# reduc. density (rho*): 0.4
# reduc. temp (T*):      1.2
Step:  4093999    NAcc:  2046948    fAcc:  0.500      Maxd:  0.75815    E*/N:  -2.84454   P*:     0.07739    P*cold: -0.40261   Mu*_xs: -2.08752   Cv*/N_xs:  0.94918         E(kJ/mol): -1418.971  P(bar):    32.631    
Step:  4095999    NAcc:  2047970    fAcc:  0.500      Maxd:  1.76168    E*/N:  -2.78354   P*:     0.20061    P*cold: -0.27939   Mu*_xs: -2.08750   Cv*/N_xs:  0.94898         E(kJ/mol): -1388.542  P(bar):    84.587    
Step:  4097999    NAcc:  2048972    fAcc:  0.500      Maxd:  1.13905    E*/N:  -2.76643   P*:     0.22093    P*cold: -0.25907   Mu*_xs: -2.08745   Cv*/N_xs:  0.94919         E(kJ/mol): -1380.007  P(bar):    93.156    
Step:  4099999    NAcc:  2050012    fAcc:  0.500      Maxd:  0.27469    E*/N:  -2.79975   P*:     0.16004    P*cold: -0.31996   Mu*_xs: -2.08757   Cv*/N_xs:  0.94982         E(kJ/mol): -1396.626  P(bar):    67.484    
Step:  4101999    NAcc:  2050979    fAcc:  0.500      Maxd:  1.21230    E*/N:  -2.80562   P*:     0.14333    P*cold: -0.33667   Mu*_xs: -2.08760   Cv*/N_xs:  0.94986         E(kJ/mol): -1399.555  P(bar):    60.434    
Step:  4103999    NAcc:  2051998    fAcc:  0.500      Maxd:  0.44317    E*/N:  -2.80853   P*:     0.15533    P*cold: -0.32467   Mu*_xs: -2.08776   Cv*/N_xs:  0.94948         E(kJ/mol): -1401.008  P(bar):    65.496    
Step:  4105999    NAcc:  2052974    fAcc:  0.500      Maxd:  0.90465    E*/N:  -2.83781   P*:     0.06866    P*cold: -0.41134   Mu*_xs: -2.08786   Cv*/N_xs:  0.94891         E(kJ/mol): -1415.614  P(bar):    28.951    
Step:  4107999    NAcc:  2054005    fAcc:  0.500      Maxd:  0.17946    E*/N:  -2.87636   P*:     -0.03885   P*cold: -0.51885   Mu*_xs: -2.08790   Cv*/N_xs:  0.94851         E(kJ/mol): -1434.844  P(bar):    -16.380   
Step:  4109999    NAcc:  2054966    fAcc:  0.500      Maxd:  0.37724    E*/N:  -2.81929   P*:     0.07874    P*cold: -0.40126   Mu*_xs: -2.08797   Cv*/N_xs:  0.94799         E(kJ/mol): -1406.373  P(bar):    33.200    
Step:  4111999    NAcc:  2055939    fAcc:  0.500      Maxd:  1.05847    E*/N:  -2.83941   P*:     0.04221    P*cold: -0.43779   Mu*_xs: -2.08784   Cv*/N_xs:  0.94741         E(kJ/mol): -1416.413  P(bar):    17.799    
Step:  4113999    NAcc:  2056989    fAcc:  0.500      Maxd:  1.74703    E*/N:  -2.80482   P*:     0.08702    P*cold: -0.39298   Mu*_xs: -2.08777   Cv*/N_xs:  0.94699         E(kJ/mol): -1399.157  P(bar):    36.693    
Step:  4115999    NAcc:  2058007    fAcc:  0.500      Maxd:  1.77633    E*/N:  -2.83914   P*:     0.06396    P*cold: -0.41604   Mu*_xs: -2.08780   Cv*/N_xs:  0.94679         E(kJ/mol): -1416.278  P(bar):    26.967    
Step:  4117999    NAcc:  2059000    fAcc:  0.500      Maxd:  0.35527    E*/N:  -2.83986   P*:     0.17897    P*cold: -0.30103   Mu*_xs: -2.08771   Cv*/N_xs:  0.94622         E(kJ/mol): -1416.637  P(bar):    75.464    
Step:  4119999    NAcc:  2059993    fAcc:  0.500      Maxd:  1.30753    E*/N:  -2.84411   P*:     0.10154    P*cold: -0.37846   Mu*_xs: -2.08765   Cv*/N_xs:  0.94568         E(kJ/mol): -1418.756  P(bar):    42.816    
Step:  4121999    NAcc:  2061002    fAcc:  0.500      Maxd:  1.35148    E*/N:  -2.86661   P*:     0.07992    P*cold: -0.40008   Mu*_xs: -2.08779   Cv*/N_xs:  0.94521         E(kJ/mol): -1429.978  P(bar):    33.699    
Step:  4123999    NAcc:  2061959    fAcc:  0.500      Maxd:  1.01452    E*/N:  -2.85014   P*:     0.04583    P*cold: -0.43417   Mu*_xs: -2.08796   Cv*/N_xs:  0.94466         E(kJ/mol): -1421.763  P(bar):    19.325    
Step:  4125999    NAcc:  2063022    fAcc:  0.500      Maxd:  0.36259    E*/N:  -2.91034   P*:     0.00970    P*cold: -0.47030   Mu*_xs: -2.08797   Cv*/N_xs:  0.94434         E(kJ/mol): -1451.794  P(bar):    4.089     
Step:  4127999    NAcc:  2063980    fAcc:  0.500      Maxd:  0.34062    E*/N:  -2.87708   P*:     0.04601    P*cold: -0.43399   Mu*_xs: -2.08796   Cv*/N_xs:  0.94423         E(kJ/mol): -1435.203  P(bar):    19.400    
Step:  4129999    NAcc:  2064995    fAcc:  0.500      Maxd:  0.68489    E*/N:  -2.88055   P*:     0.03142    P*cold: -0.44858   Mu*_xs: -2.08790   Cv*/N_xs:  0.94389         E(kJ/mol): -1436.934  P(bar):    13.249    
Step:  4131999    NAcc:  2065968    fAcc:  0.500      Maxd:  0.55304    E*/N:  -2.84431   P*:     0.07516    P*cold: -0.40484   Mu*_xs: -2.08786   Cv*/N_xs:  0.94333         E(kJ/mol): -1418.856  P(bar):    31.692    
Step:  4133999    NAcc:  2066969    fAcc:  0.500      Maxd:  0.21609    E*/N:  -2.87679   P*:     0.09931    P*cold: -0.38069   Mu*_xs: -2.08796   Cv*/N_xs:  0.94302         E(kJ/mol): -1435.059  P(bar):    41.873    
Step:  4135999    NAcc:  2068022    fAcc:  0.500      Maxd:  1.11707    E*/N:  -2.90051   P*:     0.13723    P*cold: -0.34277   Mu*_xs: -2.08802   Cv*/N_xs:  0.94258         E(kJ/mol): -1446.890  P(bar):    57.863    
Step:  4137999    NAcc:  2069023    fAcc:  0.500      Maxd:  1.49798    E*/N:  -2.89676   P*:     0.03259    P*cold: -0.44741   Mu*_xs: -2.08807   Cv*/N_xs:  0.94235         E(kJ/mol): -1445.022  P(bar):    13.743    
Step:  4139999    NAcc:  2070006    fAcc:  0.500      Maxd:  0.61164    E*/N:  -2.87658   P*:     0.14071    P*cold: -0.33929   Mu*_xs: -2.08820   Cv*/N_xs:  0.94197         E(kJ/mol): -1434.954  P(bar):    59.330    
Step:  4141999    NAcc:  2070996    fAcc:  0.500      Maxd:  0.91930    E*/N:  -2.92219   P*:     0.04307    P*cold: -0.43693   Mu*_xs: -2.08829   Cv*/N_xs:  0.94197         E(kJ/mol): -1457.706  P(bar):    18.159    
Step:  4143999    NAcc:  2072011    fAcc:  0.500      Maxd:  0.98522    E*/N:  -2.94743   P*:     -0.08820   P*cold: -0.56820   Mu*_xs: -2.08824   Cv*/N_xs:  0.94256         E(kJ/mol): -1470.295  P(bar):    -37.192   
Step:  4145999    NAcc:  2072977    fAcc:  0.500      Maxd:  0.74350    E*/N:  -2.83114   P*:     0.08794    P*cold: -0.39206   Mu*_xs: -2.08808   Cv*/N_xs:  0.94299         E(kJ/mol): -1412.288  P(bar):    37.079    
Step:  4147999    NAcc:  2073997    fAcc:  0.500      Maxd:  1.06580    E*/N:  -2.87413   P*:     -0.05000   P*cold: -0.53000   Mu*_xs: -2.08790   Cv*/N_xs:  0.94245         E(kJ/mol): -1433.732  P(bar):    -21.082   
Step:  4149999    NAcc:  2074978    fAcc:  0.500      Maxd:  0.53839    E*/N:  -2.85537   P*:     0.09903    P*cold: -0.38097   Mu*_xs: -2.08778   Cv*/N_xs:  0.94195         E(kJ/mol): -1424.372  P(bar):    41.756    
Step:  4151999    NAcc:  2076032    fAcc:  0.500      Maxd:  0.92662    E*/N:  -2.86218   P*:     0.07400    P*cold: -0.40600   Mu*_xs: -2.08771   Cv*/N_xs:  0.94142         E(kJ/mol): -1427.769  P(bar):    31.205    
Step:  4153999    NAcc:  2077040    fAcc:  0.500      Maxd:  1.00720    E*/N:  -2.90195   P*:     -0.04607   P*cold: -0.52607   Mu*_xs: -2.08771   Cv*/N_xs:  0.94097         E(kJ/mol): -1447.608  P(bar):    -19.427   
Step:  4155999    NAcc:  2078029    fAcc:  0.500      Maxd:  0.82407    E*/N:  -2.83469   P*:     0.21788    P*cold: -0.26212   Mu*_xs: -2.08773   Cv*/N_xs:  0.94053         E(kJ/mol): -1414.055  P(bar):    91.869    
Step:  4157999    NAcc:  2078966    fAcc:  0.500      Maxd:  0.87535    E*/N:  -2.88981   P*:     0.04022    P*cold: -0.43978   Mu*_xs: -2.08768   Cv*/N_xs:  0.94034         E(kJ/mol): -1441.550  P(bar):    16.958    
Step:  4159999    NAcc:  2080038    fAcc:  0.500      Maxd:  0.69954    E*/N:  -2.85393   P*:     0.19177    P*cold: -0.28823   Mu*_xs: -2.08774   Cv*/N_xs:  0.93986         E(kJ/mol): -1423.656  P(bar):    80.860    
Step:  4161999    NAcc:  2080997    fAcc:  0.500      Maxd:  1.73238    E*/N:  -2.84028   P*:     0.18060    P*cold: -0.29940   Mu*_xs: -2.08778   Cv*/N_xs:  0.93931         E(kJ/mol): -1416.843  P(bar):    76.152    
Step:  4163999    NAcc:  2081978    fAcc:  0.500      Maxd:  1.36613    E*/N:  -2.84201   P*:     0.12471    P*cold: -0.35529   Mu*_xs: -2.08777   Cv*/N_xs:  0.93881         E(kJ/mol): -1417.711  P(bar):    52.584    
Step:  4165999    NAcc:  2083011    fAcc:  0.500      Maxd:  0.17214    E*/N:  -2.88549   P*:     0.10195    P*cold: -0.37805   Mu*_xs: -2.08786   Cv*/N_xs:  0.93825         E(kJ/mol): -1439.399  P(bar):    42.990    
Step:  4167999    NAcc:  2084014    fAcc:  0.500      Maxd:  0.90465    E*/N:  -2.87406   P*:     0.10478    P*cold: -0.37522   Mu*_xs: -2.08780   Cv*/N_xs:  0.93811         E(kJ/mol): -1433.698  P(bar):    44.181    
Step:  4169999    NAcc:  2084973    fAcc:  0.500      Maxd:  1.25625    E*/N:  -2.87875   P*:     0.15423    P*cold: -0.32577   Mu*_xs: -2.08784   Cv*/N_xs:  0.93780         E(kJ/mol): -1436.035  P(bar):    65.032    
Step:  4171999    NAcc:  2085961    fAcc:  0.500      Maxd:  0.83872    E*/N:  -2.88803   P*:     0.11019    P*cold: -0.36981   Mu*_xs: -2.08795   Cv*/N_xs:  0.93837         E(kJ/mol): -1440.666  P(bar):    46.461    
Step:  4173999    NAcc:  2086958    fAcc:  0.500      Maxd:  0.68489    E*/N:  -2.88341   P*:     -0.00828   P*cold: -0.48828   Mu*_xs: -2.08796   Cv*/N_xs:  0.93785         E(kJ/mol): -1438.361  P(bar):    -3.492    
Step:  4175999    NAcc:  2087958    fAcc:  0.500      Maxd:  0.82407    E*/N:  -2.84891   P*:     0.11886    P*cold: -0.36114   Mu*_xs: -2.08785   Cv*/N_xs:  0.93729         E(kJ/mol): -1421.148  P(bar):    50.117    
Step:  4177999    NAcc:  2088991    fAcc:  0.500      Maxd:  0.17946    E*/N:  -2.88521   P*:     0.08078    P*cold: -0.39922   Mu*_xs: -2.08787   Cv*/N_xs:  0.93698         E(kJ/mol): -1439.257  P(bar):    34.060    
Step:  4179999    NAcc:  2089999    fAcc:  0.500      Maxd:  1.50530    E*/N:  -2.92699   P*:     0.14763    P*cold: -0.33237   Mu*_xs: -2.08781   Cv*/N_xs:  0.93751         E(kJ/mol): -1460.099  P(bar):    62.250    
Step:  4181999    NAcc:  2090989    fAcc:  0.500      Maxd:  0.97057    E*/N:  -2.85558   P*:     0.27393    P*cold: -0.20607   Mu*_xs: -2.08791   Cv*/N_xs:  0.93722         E(kJ/mol): -1424.480  P(bar):    115.503   
Step:  4183999    NAcc:  2092009    fAcc:  0.500      Maxd:  1.85691    E*/N:  -2.87511   P*:     0.11221    P*cold: -0.36779   Mu*_xs: -2.08785   Cv*/N_xs:  0.93701         E(kJ/mol): -1434.221  P(bar):    47.313    
Step:  4185999    NAcc:  2093008    fAcc:  0.500      Maxd:  1.57123    E*/N:  -2.89151   P*:     0.08369    P*cold: -0.39631   Mu*_xs: -2.08800   Cv*/N_xs:  0.93668         E(kJ/mol): -1442.400  P(bar):    35.289    
Step:  4187999    NAcc:  2093999    fAcc:  0.500      Maxd:  1.34415    E*/N:  -2.87006   P*:     0.15650    P*cold: -0.32350   Mu*_xs: -2.08794   Cv*/N_xs:  0.93623         E(kJ/mol): -1431.700  P(bar):    65.988    
Step:  4189999    NAcc:  2094969    fAcc:  0.500      Maxd:  0.73617    E*/N:  -2.90329   P*:     0.05131    P*cold: -0.42869   Mu*_xs: -2.08801   Cv*/N_xs:  0.93594         E(kJ/mol): -1448.275  P(bar):    21.637    
Step:  4191999    NAcc:  2095960    fAcc:  0.500      Maxd:  0.76547    E*/N:  -2.89315   P*:     0.04173    P*cold: -0.43827   Mu*_xs: -2.08811   Cv*/N_xs:  0.93599         E(kJ/mol): -1443.221  P(bar):    17.598    
Step:  4193999    NAcc:  2096976    fAcc:  0.500      Maxd:  0.21609    E*/N:  -2.85068   P*:     0.12520    P*cold: -0.35480   Mu*_xs: -2.08830   Cv*/N_xs:  0.93552         E(kJ/mol): -1422.033  P(bar):    52.790    
Step:  4195999    NAcc:  2097968    fAcc:  0.500      Maxd:  0.32597    E*/N:  -2.79617   P*:     0.22347    P*cold: -0.25653   Mu*_xs: -2.08836   Cv*/N_xs:  0.93517         E(kJ/mol): -1394.842  P(bar):    94.229    
Step:  4197999    NAcc:  2098937    fAcc:  0.500      Maxd:  1.08777    E*/N:  -2.81630   P*:     0.19632    P*cold: -0.28368   Mu*_xs: -2.08835   Cv*/N_xs:  0.93472         E(kJ/mol): -1404.882  P(bar):    82.778    
Step:  4199999    NAcc:  2099970    fAcc:  0.500      Maxd:  1.43205    E*/N:  -2.85971   P*:     0.13405    P*cold: -0.34595   Mu*_xs: -2.08838   Cv*/N_xs:  0.93430         E(kJ/mol): -1426.536  P(bar):    56.525    
Step:  4201999    NAcc:  2100978    fAcc:  0.500      Maxd:  0.64094    E*/N:  -2.80874   P*:     0.19206    P*cold: -0.28794   Mu*_xs: -2.08850   Cv*/N_xs:  0.93377         E(kJ/mol): -1401.112  P(bar):    80.982    
Step:  4203999    NAcc:  2102053    fAcc:  0.500      Maxd:  0.64827    E*/N:  -2.87419   P*:     0.08189    P*cold: -0.39811   Mu*_xs: -2.08848   Cv*/N_xs:  0.93326         E(kJ/mol): -1433.762  P(bar):    34.529    
Step:  4205999    NAcc:  2103023    fAcc:  0.500      Maxd:  1.35880    E*/N:  -2.91730   P*:     0.08395    P*cold: -0.39605   Mu*_xs: -2.08850   Cv*/N_xs:  0.93295         E(kJ/mol): -1455.268  P(bar):    35.396    
Step:  4207999    NAcc:  2103956    fAcc:  0.500      Maxd:  1.16835    E*/N:  -2.91530   P*:     0.05862    P*cold: -0.42138   Mu*_xs: -2.08845   Cv*/N_xs:  0.93409         E(kJ/mol): -1454.267  P(bar):    24.717    
Step:  4209999    NAcc:  2104934    fAcc:  0.500      Maxd:  0.87535    E*/N:  -2.89907   P*:     0.05158    P*cold: -0.42842   Mu*_xs: -2.08835   Cv*/N_xs:  0.93419         E(kJ/mol): -1446.170  P(bar):    21.750    
Step:  4211999    NAcc:  2105969    fAcc:  0.500      Maxd:  1.68111    E*/N:  -2.88232   P*:     0.14099    P*cold: -0.33901   Mu*_xs: -2.08835   Cv*/N_xs:  0.93382         E(kJ/mol): -1437.818  P(bar):    59.448    
Step:  4213999    NAcc:  2106997    fAcc:  0.500      Maxd:  1.79831    E*/N:  -2.89072   P*:     0.04304    P*cold: -0.43696   Mu*_xs: -2.08848   Cv*/N_xs:  0.93360         E(kJ/mol): -1442.007  P(bar):    18.150    
Step:  4215999    NAcc:  2107969    fAcc:  0.500      Maxd:  1.02917    E*/N:  -2.86856   P*:     0.00088    P*cold: -0.47912   Mu*_xs: -2.08847   Cv*/N_xs:  0.93316         E(kJ/mol): -1430.952  P(bar):    0.372     
Step:  4217999    NAcc:  2108937    fAcc:  0.500      Maxd:  1.10975    E*/N:  -2.91481   P*:     0.00013    P*cold: -0.47987   Mu*_xs: -2.08853   Cv*/N_xs:  0.93307         E(kJ/mol): -1454.023  P(bar):    0.056     
Step:  4219999    NAcc:  2109982    fAcc:  0.500      Maxd:  1.47600    E*/N:  -2.87301   P*:     0.16361    P*cold: -0.31639   Mu*_xs: -2.08867   Cv*/N_xs:  0.93268         E(kJ/mol): -1433.172  P(bar):    68.989    
Step:  4221999    NAcc:  2110987    fAcc:  0.500      Maxd:  0.38457    E*/N:  -2.86103   P*:     0.17144    P*cold: -0.30856   Mu*_xs: -2.08872   Cv*/N_xs:  0.93243         E(kJ/mol): -1427.196  P(bar):    72.289    
Step:  4223999    NAcc:  2111994    fAcc:  0.500      Maxd:  0.69954    E*/N:  -2.89748   P*:     0.04561    P*cold: -0.43439   Mu*_xs: -2.08880   Cv*/N_xs:  0.93199         E(kJ/mol): -1445.380  P(bar):    19.233    
Step:  4225999    NAcc:  2113023    fAcc:  0.500      Maxd:  0.37724    E*/N:  -2.84425   P*:     0.19845    P*cold: -0.28155   Mu*_xs: -2.08863   Cv*/N_xs:  0.93169         E(kJ/mol): -1418.823  P(bar):    83.678    
Step:  4227999    NAcc:  2114022    fAcc:  0.500      Maxd:  0.22341    E*/N:  -2.86365   P*:     0.11128    P*cold: -0.36872   Mu*_xs: -2.08845   Cv*/N_xs:  0.93121         E(kJ/mol): -1428.505  P(bar):    46.923    
Step:  4229999    NAcc:  2115003    fAcc:  0.500      Maxd:  0.15016    E*/N:  -2.88621   P*:     0.06008    P*cold: -0.41992   Mu*_xs: -2.08857   Cv*/N_xs:  0.93106         E(kJ/mol): -1439.759  P(bar):    25.335    
Step:  4231999    NAcc:  2115973    fAcc:  0.500      Maxd:  0.11354    E*/N:  -2.89331   P*:     0.12745    P*cold: -0.35255   Mu*_xs: -2.08867   Cv*/N_xs:  0.93108         E(kJ/mol): -1443.297  P(bar):    53.738    
Step:  4233999    NAcc:  2117014    fAcc:  0.500      Maxd:  0.31864    E*/N:  -2.90001   P*:     0.13638    P*cold: -0.34362   Mu*_xs: -2.08867   Cv*/N_xs:  0.93073         E(kJ/mol): -1446.643  P(bar):    57.504    
Step:  4235999    NAcc:  2118009    fAcc:  0.500      Maxd:  0.91930    E*/N:  -2.90913   P*:     0.05330    P*cold: -0.42670   Mu*_xs: -2.08866   Cv*/N_xs:  0.93060         E(kJ/mol): -1451.188  P(bar):    22.476    
Step:  4237999    NAcc:  2119010    fAcc:  0.500      Maxd:  1.16102    E*/N:  -2.87310   P*:     0.10607    P*cold: -0.37393   Mu*_xs: -2.08875   Cv*/N_xs:  0.93038         E(kJ/mol): -1433.219  P(bar):    44.724    
Step:  4239999    NAcc:  2120023    fAcc:  0.500      Maxd:  0.65559    E*/N:  -2.86607   P*:     0.17323    P*cold: -0.30677   Mu*_xs: -2.08880   Cv*/N_xs:  0.93000         E(kJ/mol): -1429.713  P(bar):    73.044    
Step:  4241999    NAcc:  2121015    fAcc:  0.500      Maxd:  0.78745    E*/N:  -2.83284   P*:     0.23991    P*cold: -0.24009   Mu*_xs: -2.08894   Cv*/N_xs:  0.92950         E(kJ/mol): -1413.134  P(bar):    101.161   
Step:  4243999    NAcc:  2121967    fAcc:  0.500      Maxd:  0.33329    E*/N:  -2.83427   P*:     0.25276    P*cold: -0.22724   Mu*_xs: -2.08901   Cv*/N_xs:  0.92894         E(kJ/mol): -1413.846  P(bar):    106.579   
Step:  4245999    NAcc:  2123035    fAcc:  0.500      Maxd:  1.05115    E*/N:  -2.89300   P*:     0.04479    P*cold: -0.43521   Mu*_xs: -2.08901   Cv*/N_xs:  0.92848         E(kJ/mol): -1443.142  P(bar):    18.885    
Step:  4247999    NAcc:  2124043    fAcc:  0.500      Maxd:  1.21963    E*/N:  -2.87328   P*:     0.06697    P*cold: -0.41303   Mu*_xs: -2.08888   Cv*/N_xs:  0.92816         E(kJ/mol): -1433.307  P(bar):    28.237    
Step:  4249999    NAcc:  2125041    fAcc:  0.500      Maxd:  0.99255    E*/N:  -2.83922   P*:     0.08250    P*cold: -0.39750   Mu*_xs: -2.08873   Cv*/N_xs:  0.92769         E(kJ/mol): -1416.317  P(bar):    34.786    
Step:  4251999    NAcc:  2126050    fAcc:  0.500      Maxd:  0.73617    E*/N:  -2.87612   P*:     0.04598    P*cold: -0.43402   Mu*_xs: -2.08884   Cv*/N_xs:  0.92728         E(kJ/mol): -1434.723  P(bar):    19.387    
Step:  4253999    NAcc:  2127013    fAcc:  0.500      Maxd:  0.70687    E*/N:  -2.88617   P*:     0.03058    P*cold: -0.44942   Mu*_xs: -2.08882   Cv*/N_xs:  0.92700         E(kJ/mol): -1439.738  P(bar):    12.896    
Step:  4255999    NAcc:  2127997    fAcc:  0.500      Maxd:  1.25625    E*/N:  -2.82971   P*:     0.17846    P*cold: -0.30154   Mu*_xs: -2.08873   Cv*/N_xs:  0.92647         E(kJ/mol): -1411.572  P(bar):    75.248    
Step:  4257999    NAcc:  2128999    fAcc:  0.500      Maxd:  0.76547    E*/N:  -2.80479   P*:     0.25243    P*cold: -0.22757   Mu*_xs: -2.08879   Cv*/N_xs:  0.92632         E(kJ/mol): -1399.141  P(bar):    106.438   
Step:  4259999    NAcc:  2129986    fAcc:  0.500      Maxd:  1.15370    E*/N:  -2.88717   P*:     0.13393    P*cold: -0.34607   Mu*_xs: -2.08858   Cv*/N_xs:  0.92588         E(kJ/mol): -1440.237  P(bar):    56.471    
Step:  4261999    NAcc:  2131002    fAcc:  0.500      Maxd:  0.75082    E*/N:  -2.86322   P*:     0.17699    P*cold: -0.30301   Mu*_xs: -2.08858   Cv*/N_xs:  0.92557         E(kJ/mol): -1428.290  P(bar):    74.629    
Step:  4263999    NAcc:  2132012    fAcc:  0.500      Maxd:  0.83140    E*/N:  -2.82215   P*:     0.24370    P*cold: -0.23630   Mu*_xs: -2.08858   Cv*/N_xs:  0.92511         E(kJ/mol): -1407.804  P(bar):    102.758   
Step:  4265999    NAcc:  2133003    fAcc:  0.500      Maxd:  0.89732    E*/N:  -2.84525   P*:     0.21410    P*cold: -0.26590   Mu*_xs: -2.08858   Cv*/N_xs:  0.92467         E(kJ/mol): -1419.323  P(bar):    90.278    
Step:  4267999    NAcc:  2133988    fAcc:  0.500      Maxd:  0.83140    E*/N:  -2.84435   P*:     0.19388    P*cold: -0.28612   Mu*_xs: -2.08850   Cv*/N_xs:  0.92429         E(kJ/mol): -1418.876  P(bar):    81.750    
Step:  4269999    NAcc:  2135003    fAcc:  0.500      Maxd:  0.30399    E*/N:  -2.85766   P*:     0.24458    P*cold: -0.23542   Mu*_xs: -2.08840   Cv*/N_xs:  0.92379         E(kJ/mol): -1425.517  P(bar):    103.130   
Step:  4271999    NAcc:  2135979    fAcc:  0.500      Maxd:  0.79477    E*/N:  -2.92781   P*:     0.10303    P*cold: -0.37697   Mu*_xs: -2.08845   Cv*/N_xs:  0.92372         E(kJ/mol): -1460.507  P(bar):    43.444    
Step:  4273999    NAcc:  2136994    fAcc:  0.500      Maxd:  0.89732    E*/N:  -2.91574   P*:     0.12324    P*cold: -0.35676   Mu*_xs: -2.08840   Cv*/N_xs:  0.92461         E(kJ/mol): -1454.487  P(bar):    51.964    
Step:  4275999    NAcc:  2137998    fAcc:  0.500      Maxd:  0.61164    E*/N:  -2.90675   P*:     0.03710    P*cold: -0.44290   Mu*_xs: -2.08837   Cv*/N_xs:  0.92487         E(kJ/mol): -1450.002  P(bar):    15.643    
Step:  4277999    NAcc:  2139010    fAcc:  0.500      Maxd:  1.71773    E*/N:  -2.88503   P*:     0.15871    P*cold: -0.32129   Mu*_xs: -2.08824   Cv*/N_xs:  0.92462         E(kJ/mol): -1439.170  P(bar):    66.922    
Step:  4279999    NAcc:  2139994    fAcc:  0.500      Maxd:  1.65181    E*/N:  -2.91456   P*:     0.06365    P*cold: -0.41635   Mu*_xs: -2.08818   Cv*/N_xs:  0.92475         E(kJ/mol): -1453.897  P(bar):    26.839    
Step:  4281999    NAcc:  2140957    fAcc:  0.500      Maxd:  0.91197    E*/N:  -2.96523   P*:     -0.05855   P*cold: -0.53855   Mu*_xs: -2.08821   Cv*/N_xs:  0.92574         E(kJ/mol): -1479.173  P(bar):    -24.686   
Step:  4283999    NAcc:  2142016    fAcc:  0.500      Maxd:  0.79477    E*/N:  -2.95726   P*:     0.01064    P*cold: -0.46936   Mu*_xs: -2.08819   Cv*/N_xs:  0.92766         E(kJ/mol): -1475.198  P(bar):    4.487     
Step:  4285999    NAcc:  2143022    fAcc:  0.500      Maxd:  0.39189    E*/N:  -2.93322   P*:     0.10328    P*cold: -0.37672   Mu*_xs: -2.08818   Cv*/N_xs:  0.92826         E(kJ/mol): -1463.207  P(bar):    43.549    
Step:  4287999    NAcc:  2143999    fAcc:  0.500      Maxd:  1.18300    E*/N:  -2.91295   P*:     0.09002    P*cold: -0.38998   Mu*_xs: -2.08819   Cv*/N_xs:  0.92874         E(kJ/mol): -1453.094  P(bar):    37.957    
Step:  4289999    NAcc:  2145002    fAcc:  0.500      Maxd:  0.45049    E*/N:  -2.87649   P*:     0.09259    P*cold: -0.38741   Mu*_xs: -2.08802   Cv*/N_xs:  0.92895         E(kJ/mol): -1434.910  P(bar):    39.040    
Step:  4291999    NAcc:  2145999    fAcc:  0.500      Maxd:  0.00366    E*/N:  -2.87699   P*:     0.15936    P*cold: -0.32064   Mu*_xs: -2.08805   Cv*/N_xs:  0.92853         E(kJ/mol): -1435.157  P(bar):    67.195    
Step:  4293999    NAcc:  2146945    fAcc:  0.500      Maxd:  0.37724    E*/N:  -2.91743   P*:     0.02805    P*cold: -0.45195   Mu*_xs: -2.08802   Cv*/N_xs:  0.92840         E(kJ/mol): -1455.330  P(bar):    11.826    
Step:  4295999    NAcc:  2148024    fAcc:  0.500      Maxd:  0.72885    E*/N:  -2.90267   P*:     0.10563    P*cold: -0.37437   Mu*_xs: -2.08799   Cv*/N_xs:  0.92865         E(kJ/mol): -1447.967  P(bar):    44.539    
Step:  4297999    NAcc:  2149021    fAcc:  0.500      Maxd:  0.53107    E*/N:  -2.89634   P*:     0.16538    P*cold: -0.31462   Mu*_xs: -2.08789   Cv*/N_xs:  0.92925         E(kJ/mol): -1444.809  P(bar):    69.732    
Step:  4299999    NAcc:  2150053    fAcc:  0.500      Maxd:  0.72152    E*/N:  -2.85602   P*:     0.15042    P*cold: -0.32958   Mu*_xs: -2.08791   Cv*/N_xs:  0.92880         E(kJ/mol): -1424.697  P(bar):    63.427    
Step:  4301999    NAcc:  2151030    fAcc:  0.500      Maxd:  1.12440    E*/N:  -2.85542   P*:     0.14653    P*cold: -0.33347   Mu*_xs: -2.08776   Cv*/N_xs:  0.92830         E(kJ/mol): -1424.399  P(bar):    61.783    
Step:  4303999    NAcc:  2152051    fAcc:  0.500      Maxd:  1.10975    E*/N:  -2.87282   P*:     0.12300    P*cold: -0.35700   Mu*_xs: -2.08766   Cv*/N_xs:  0.92776         E(kJ/mol): -1433.078  P(bar):    51.865    
Step:  4305999    NAcc:  2153041    fAcc:  0.500      Maxd:  0.51642    E*/N:  -2.89993   P*:     0.15202    P*cold: -0.32798   Mu*_xs: -2.08774   Cv*/N_xs:  0.92767         E(kJ/mol): -1446.600  P(bar):    64.102    
