# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      1.18184
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0178099
# Box length (x):        30.3927
# Box length (y):        30.3927
# Box length (z):        30.3927
# Init. spacing (Ang):   3.37697
# reduc. density (rho*): 0.7
# reduc. temp (T*):      1.2
Step:  215999     NAcc:  108029     fAcc:  0.500      Maxd:  0.42246    E*/N:  -4.66506   P*:     0.97068    P*cold: 0.13068    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2327.119  P(bar):    409.292   
Step:  217999     NAcc:  109031     fAcc:  0.500      Maxd:  0.59874    E*/N:  -4.57021   P*:     1.36170    P*cold: 0.52170    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2279.801  P(bar):    574.168   
Step:  219999     NAcc:  110029     fAcc:  0.500      Maxd:  0.34344    E*/N:  -4.62748   P*:     1.02481    P*cold: 0.18481    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2308.373  P(bar):    432.115   
Step:  221999     NAcc:  111023     fAcc:  0.500      Maxd:  0.70815    E*/N:  -4.69535   P*:     0.84559    P*cold: 0.00559    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2342.230  P(bar):    356.549   
Step:  223999     NAcc:  112015     fAcc:  0.500      Maxd:  0.57442    E*/N:  -4.67053   P*:     0.97903    P*cold: 0.13903    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2329.847  P(bar):    412.813   
Step:  225999     NAcc:  113009     fAcc:  0.500      Maxd:  0.59874    E*/N:  -4.62944   P*:     1.08780    P*cold: 0.24780    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2309.348  P(bar):    458.676   
Step:  227999     NAcc:  113999     fAcc:  0.500      Maxd:  0.16716    E*/N:  -4.63513   P*:     1.03147    P*cold: 0.19147    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2312.190  P(bar):    434.924   
Step:  229999     NAcc:  115016     fAcc:  0.500      Maxd:  0.54403    E*/N:  -4.61619   P*:     1.08864    P*cold: 0.24864    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2302.741  P(bar):    459.029   
Step:  231999     NAcc:  115976     fAcc:  0.500      Maxd:  0.25226    E*/N:  -4.62319   P*:     1.08150    P*cold: 0.24150    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2306.233  P(bar):    456.019   
Step:  233999     NAcc:  116989     fAcc:  0.500      Maxd:  0.66560    E*/N:  -4.64481   P*:     1.05081    P*cold: 0.21081    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2317.015  P(bar):    443.081   
Step:  235999     NAcc:  117989     fAcc:  0.500      Maxd:  0.54403    E*/N:  -4.65305   P*:     0.98072    P*cold: 0.14072    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2321.126  P(bar):    413.525   
Step:  237999     NAcc:  119031     fAcc:  0.500      Maxd:  0.27657    E*/N:  -4.66742   P*:     0.91782    P*cold: 0.07782    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2328.298  P(bar):    387.003   
Step:  239999     NAcc:  120013     fAcc:  0.500      Maxd:  0.78717    E*/N:  -4.63233   P*:     1.03373    P*cold: 0.19373    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2310.792  P(bar):    435.877   
Step:  241999     NAcc:  120987     fAcc:  0.500      Maxd:  0.25226    E*/N:  -4.71370   P*:     0.57062    P*cold: -0.26938   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2351.381  P(bar):    240.605   
Step:  243999     NAcc:  122012     fAcc:  0.500      Maxd:  0.45285    E*/N:  -4.65311   P*:     0.90024    P*cold: 0.06024    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2321.158  P(bar):    379.591   
Step:  245999     NAcc:  122955     fAcc:  0.500      Maxd:  0.44677    E*/N:  -4.69539   P*:     0.76042    P*cold: -0.07958   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2342.250  P(bar):    320.634   
Step:  247999     NAcc:  123969     fAcc:  0.500      Maxd:  0.16716    E*/N:  -4.70758   P*:     0.71953    P*cold: -0.12047   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2348.327  P(bar):    303.395   
Step:  249999     NAcc:  124969     fAcc:  0.500      Maxd:  0.32520    E*/N:  -4.69722   P*:     0.74546    P*cold: -0.09454   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2343.159  P(bar):    314.327   
Step:  251999     NAcc:  126021     fAcc:  0.500      Maxd:  0.51972    E*/N:  -4.70377   P*:     0.69692    P*cold: -0.14308   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2346.428  P(bar):    293.859   
Step:  253999     NAcc:  126979     fAcc:  0.500      Maxd:  0.71423    E*/N:  -4.72843   P*:     0.61193    P*cold: -0.22807   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2358.729  P(bar):    258.026   
Step:  255999     NAcc:  127977     fAcc:  0.500      Maxd:  0.65344    E*/N:  -4.65244   P*:     0.91312    P*cold: 0.07312    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2320.821  P(bar):    385.021   
Step:  257999     NAcc:  129005     fAcc:  0.500      Maxd:  0.80541    E*/N:  -4.69102   P*:     0.67551    P*cold: -0.16449   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2340.069  P(bar):    284.832   
Step:  259999     NAcc:  130026     fAcc:  0.500      Maxd:  0.38599    E*/N:  -4.64354   P*:     0.85920    P*cold: 0.01920    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2316.385  P(bar):    362.285   
Step:  261999     NAcc:  130995     fAcc:  0.500      Maxd:  0.13069    E*/N:  -4.66521   P*:     0.83017    P*cold: -0.00983   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2327.195  P(bar):    350.045   
Step:  263999     NAcc:  131990     fAcc:  0.500      Maxd:  0.44069    E*/N:  -4.71504   P*:     0.67064    P*cold: -0.16936   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2352.051  P(bar):    282.780   
Step:  265999     NAcc:  132989     fAcc:  0.500      Maxd:  0.36167    E*/N:  -4.75136   P*:     0.58957    P*cold: -0.25043   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2370.166  P(bar):    248.596   
Step:  267999     NAcc:  134019     fAcc:  0.500      Maxd:  0.41638    E*/N:  -4.79960   P*:     0.33867    P*cold: -0.50133   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2394.232  P(bar):    142.803   
Step:  269999     NAcc:  135019     fAcc:  0.500      Maxd:  0.41030    E*/N:  -4.64967   P*:     0.82552    P*cold: -0.01448   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2319.439  P(bar):    348.087   
Step:  271999     NAcc:  135973     fAcc:  0.500      Maxd:  0.75070    E*/N:  -4.65772   P*:     0.78135    P*cold: -0.05865   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2323.459  P(bar):    329.460   
Step:  273999     NAcc:  136968     fAcc:  0.500      Maxd:  0.52579    E*/N:  -4.62328   P*:     0.96479    P*cold: 0.12479    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2306.278  P(bar):    406.810   
Step:  275999     NAcc:  137987     fAcc:  0.500      Maxd:  0.07598    E*/N:  -4.72542   P*:     0.58365    P*cold: -0.25635   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2357.227  P(bar):    246.101   
Step:  277999     NAcc:  138999     fAcc:  0.500      Maxd:  0.70207    E*/N:  -4.68823   P*:     0.70475    P*cold: -0.13525   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2338.676  P(bar):    297.161   
Step:  279999     NAcc:  140022     fAcc:  0.500      Maxd:  0.44677    E*/N:  -4.69182   P*:     0.60418    P*cold: -0.23582   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2340.469  P(bar):    254.755   
Step:  281999     NAcc:  140998     fAcc:  0.500      Maxd:  0.00912    E*/N:  -4.69353   P*:     0.58548    P*cold: -0.25452   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2341.323  P(bar):    246.872   
Step:  283999     NAcc:  141971     fAcc:  0.500      Maxd:  0.22187    E*/N:  -4.63641   P*:     0.88902    P*cold: 0.04902    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2312.826  P(bar):    374.858   
Step:  285999     NAcc:  142993     fAcc:  0.500      Maxd:  0.00304    E*/N:  -4.65358   P*:     0.73780    P*cold: -0.10220   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2321.391  P(bar):    311.098   
Step:  287999     NAcc:  144010     fAcc:  0.500      Maxd:  0.42246    E*/N:  -4.69792   P*:     0.64580    P*cold: -0.19420   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2343.511  P(bar):    272.306   
Step:  289999     NAcc:  144975     fAcc:  0.500      Maxd:  0.20363    E*/N:  -4.75510   P*:     0.42659    P*cold: -0.41341   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2372.032  P(bar):    179.875   
Step:  291999     NAcc:  145982     fAcc:  0.500      Maxd:  0.82972    E*/N:  -4.69846   P*:     0.61577    P*cold: -0.22423   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2343.782  P(bar):    259.643   
Step:  293999     NAcc:  146979     fAcc:  0.500      Maxd:  0.89659    E*/N:  -4.68949   P*:     0.64079    P*cold: -0.19921   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2339.306  P(bar):    270.193   
Step:  295999     NAcc:  148028     fAcc:  0.500      Maxd:  0.64129    E*/N:  -4.64230   P*:     0.78137    P*cold: -0.05863   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2315.767  P(bar):    329.471   
Step:  297999     NAcc:  149008     fAcc:  0.500      Maxd:  0.61697    E*/N:  -4.67153   P*:     0.68832    P*cold: -0.15168   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2330.345  P(bar):    290.232   
Step:  299999     NAcc:  149976     fAcc:  0.500      Maxd:  0.35559    E*/N:  -4.68361   P*:     0.65246    P*cold: -0.18754   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2336.373  P(bar):    275.114   
Step:  301999     NAcc:  150978     fAcc:  0.500      Maxd:  0.20363    E*/N:  -4.55605   P*:     1.17497    P*cold: 0.33497    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2272.741  P(bar):    495.432   
Step:  303999     NAcc:  151985     fAcc:  0.500      Maxd:  0.48324    E*/N:  -4.67686   P*:     0.68243    P*cold: -0.15757   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2333.003  P(bar):    287.752   
Step:  305999     NAcc:  153005     fAcc:  0.500      Maxd:  0.34952    E*/N:  -4.67466   P*:     0.76156    P*cold: -0.07844   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2331.906  P(bar):    321.118   
Step:  307999     NAcc:  153982     fAcc:  0.500      Maxd:  0.41638    E*/N:  -4.66759   P*:     0.83047    P*cold: -0.00953   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2328.379  P(bar):    350.171   
Step:  309999     NAcc:  154992     fAcc:  0.500      Maxd:  0.84188    E*/N:  -4.62914   P*:     1.01194    P*cold: 0.17194    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2309.200  P(bar):    426.690   
Step:  311999     NAcc:  155987     fAcc:  0.500      Maxd:  0.74462    E*/N:  -4.62084   P*:     1.05355    P*cold: 0.21355    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2305.058  P(bar):    444.234   
Step:  313999     NAcc:  157012     fAcc:  0.500      Maxd:  0.35559    E*/N:  -4.65782   P*:     0.88815    P*cold: 0.04815    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2323.506  P(bar):    374.494   
Step:  315999     NAcc:  157972     fAcc:  0.500      Maxd:  0.44069    E*/N:  -4.64242   P*:     0.91721    P*cold: 0.07721    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2315.825  P(bar):    386.747   
Step:  317999     NAcc:  159015     fAcc:  0.500      Maxd:  0.11245    E*/N:  -4.67401   P*:     0.73335    P*cold: -0.10665   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2331.582  P(bar):    309.219   
Step:  319999     NAcc:  160020     fAcc:  0.500      Maxd:  0.15500    E*/N:  -4.64591   P*:     0.89600    P*cold: 0.05600    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2317.568  P(bar):    377.803   
Step:  321999     NAcc:  160972     fAcc:  0.500      Maxd:  0.50756    E*/N:  -4.62476   P*:     0.92125    P*cold: 0.08125    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2307.014  P(bar):    388.450   
Step:  323999     NAcc:  161990     fAcc:  0.500      Maxd:  0.86011    E*/N:  -4.63730   P*:     0.87225    P*cold: 0.03225    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2313.273  P(bar):    367.788   
Step:  325999     NAcc:  163014     fAcc:  0.500      Maxd:  0.46501    E*/N:  -4.57836   P*:     1.09749    P*cold: 0.25749    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2283.871  P(bar):    462.763   
Step:  327999     NAcc:  164014     fAcc:  0.500      Maxd:  0.56834    E*/N:  -4.57893   P*:     1.09134    P*cold: 0.25134    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2284.152  P(bar):    460.170   
Step:  329999     NAcc:  165009     fAcc:  0.500      Maxd:  0.76286    E*/N:  -4.59590   P*:     1.05908    P*cold: 0.21908    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2292.621  P(bar):    446.568   
Step:  331999     NAcc:  166021     fAcc:  0.500      Maxd:  0.58658    E*/N:  -4.61313   P*:     0.92863    P*cold: 0.08863    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2301.212  P(bar):    391.562   
Step:  333999     NAcc:  166984     fAcc:  0.500      Maxd:  0.71423    E*/N:  -4.66759   P*:     0.76100    P*cold: -0.07900   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2328.379  P(bar):    320.881   
Step:  335999     NAcc:  168008     fAcc:  0.500      Maxd:  0.33736    E*/N:  -4.61801   P*:     0.99973    P*cold: 0.15973    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2303.649  P(bar):    421.540   
Step:  337999     NAcc:  169001     fAcc:  0.500      Maxd:  0.71423    E*/N:  -4.70103   P*:     0.63684    P*cold: -0.20316   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2345.062  P(bar):    268.525   
Step:  339999     NAcc:  170001     fAcc:  0.500      Maxd:  0.81149    E*/N:  -4.64428   P*:     0.79443    P*cold: -0.04557   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2316.750  P(bar):    334.976   
Step:  341999     NAcc:  171002     fAcc:  0.500      Maxd:  0.33736    E*/N:  -4.62446   P*:     0.82812    P*cold: -0.01188   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2306.864  P(bar):    349.181   
Step:  343999     NAcc:  172010     fAcc:  0.500      Maxd:  0.34952    E*/N:  -4.69992   P*:     0.57820    P*cold: -0.26180   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2344.507  P(bar):    243.800   
Step:  345999     NAcc:  172995     fAcc:  0.500      Maxd:  0.55011    E*/N:  -4.73967   P*:     0.34439    P*cold: -0.49561   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2364.337  P(bar):    145.212   
Step:  347999     NAcc:  173974     fAcc:  0.500      Maxd:  0.58050    E*/N:  -4.69614   P*:     0.56707    P*cold: -0.27293   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2342.623  P(bar):    239.110   
Step:  349999     NAcc:  175025     fAcc:  0.500      Maxd:  0.27050    E*/N:  -4.69066   P*:     0.59869    P*cold: -0.24131   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2339.889  P(bar):    252.443   
Step:  351999     NAcc:  176032     fAcc:  0.500      Maxd:  0.52579    E*/N:  -4.64555   P*:     0.75917    P*cold: -0.08083   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2317.386  P(bar):    320.110   
Step:  353999     NAcc:  176991     fAcc:  0.500      Maxd:  0.73246    E*/N:  -4.59402   P*:     1.01101    P*cold: 0.17101    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2291.681  P(bar):    426.298   
Step:  355999     NAcc:  177998     fAcc:  0.500      Maxd:  0.05775    E*/N:  -4.63625   P*:     0.85086    P*cold: 0.01086    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2312.748  P(bar):    358.769   
Step:  357999     NAcc:  179003     fAcc:  0.500      Maxd:  0.76894    E*/N:  -4.57647   P*:     1.06606    P*cold: 0.22606    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2282.925  P(bar):    449.511   
Step:  359999     NAcc:  180000     fAcc:  0.500      Maxd:  0.38599    E*/N:  -4.64442   P*:     0.77311    P*cold: -0.06689   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2316.823  P(bar):    325.988   
Step:  361999     NAcc:  181010     fAcc:  0.500      Maxd:  0.61697    E*/N:  -4.58279   P*:     1.07462    P*cold: 0.23462    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2286.080  P(bar):    453.118   
Step:  363999     NAcc:  181997     fAcc:  0.500      Maxd:  0.31912    E*/N:  -4.61340   P*:     0.92306    P*cold: 0.08306    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2301.348  P(bar):    389.215   
Step:  365999     NAcc:  183022     fAcc:  0.500      Maxd:  0.20971    E*/N:  -4.62650   P*:     0.91378    P*cold: 0.07378    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2307.884  P(bar):    385.300   
Step:  367999     NAcc:  183974     fAcc:  0.500      Maxd:  0.41030    E*/N:  -4.64684   P*:     0.79300    P*cold: -0.04700   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2318.028  P(bar):    334.371   
Step:  369999     NAcc:  185014     fAcc:  0.500      Maxd:  0.54403    E*/N:  -4.68889   P*:     0.62413    P*cold: -0.21587   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2339.007  P(bar):    263.168   
Step:  371999     NAcc:  186003     fAcc:  0.500      Maxd:  0.34344    E*/N:  -4.68618   P*:     0.73611    P*cold: -0.10389   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2337.654  P(bar):    310.383   
Step:  373999     NAcc:  186991     fAcc:  0.500      Maxd:  0.36167    E*/N:  -4.70845   P*:     0.66353    P*cold: -0.17647   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2348.762  P(bar):    279.782   
Step:  375999     NAcc:  188032     fAcc:  0.500      Maxd:  0.52579    E*/N:  -4.58700   P*:     1.13104    P*cold: 0.29104    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2288.178  P(bar):    476.908   
Step:  377999     NAcc:  189011     fAcc:  0.500      Maxd:  0.79325    E*/N:  -4.64028   P*:     0.93285    P*cold: 0.09285    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2314.759  P(bar):    393.341   
Step:  379999     NAcc:  190014     fAcc:  0.500      Maxd:  0.79325    E*/N:  -4.60630   P*:     0.97658    P*cold: 0.13658    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2297.806  P(bar):    411.782   
Step:  381999     NAcc:  190987     fAcc:  0.500      Maxd:  0.78109    E*/N:  -4.61185   P*:     1.00555    P*cold: 0.16555    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2300.574  P(bar):    423.994   
Step:  383999     NAcc:  192019     fAcc:  0.500      Maxd:  0.29481    E*/N:  -4.61772   P*:     0.90855    P*cold: 0.06855    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2303.505  P(bar):    383.094   
Step:  385999     NAcc:  192978     fAcc:  0.500      Maxd:  0.51972    E*/N:  -4.63223   P*:     0.95855    P*cold: 0.11855    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2310.740  P(bar):    404.178   
Step:  387999     NAcc:  193972     fAcc:  0.500      Maxd:  0.78717    E*/N:  -4.63366   P*:     0.87885    P*cold: 0.03885    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2311.453  P(bar):    370.570   
Step:  389999     NAcc:  194963     fAcc:  0.500      Maxd:  0.70207    E*/N:  -4.69548   P*:     0.60717    P*cold: -0.23283   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2342.295  P(bar):    256.016   
Step:  391999     NAcc:  195983     fAcc:  0.500      Maxd:  0.76894    E*/N:  -4.63237   P*:     0.89331    P*cold: 0.05331    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2310.810  P(bar):    376.667   
Step:  393999     NAcc:  197002     fAcc:  0.500      Maxd:  0.88443    E*/N:  -4.61571   P*:     0.95648    P*cold: 0.11648    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2302.503  P(bar):    403.306   
Step:  395999     NAcc:  198009     fAcc:  0.500      Maxd:  0.93306    E*/N:  -4.57720   P*:     1.07033    P*cold: 0.23033    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2283.289  P(bar):    451.311   
Step:  397999     NAcc:  199000     fAcc:  0.500      Maxd:  0.07598    E*/N:  -4.65972   P*:     0.73743    P*cold: -0.10257   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2324.453  P(bar):    310.940   
Step:  399999     NAcc:  200010     fAcc:  0.500      Maxd:  0.06382    E*/N:  -4.69212   P*:     0.54798    P*cold: -0.29202   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2340.617  P(bar):    231.060   
Step:  401999     NAcc:  200975     fAcc:  0.500      Maxd:  0.32520    E*/N:  -4.69108   P*:     0.55135    P*cold: -0.28865   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2340.097  P(bar):    232.479   
Step:  403999     NAcc:  201988     fAcc:  0.500      Maxd:  0.68991    E*/N:  -4.71029   P*:     0.54780    P*cold: -0.29220   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2349.681  P(bar):    230.984   
Step:  405999     NAcc:  203012     fAcc:  0.500      Maxd:  0.89051    E*/N:  -4.69846   P*:     0.60331    P*cold: -0.23669   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2343.778  P(bar):    254.391   
Step:  407999     NAcc:  204021     fAcc:  0.500      Maxd:  0.88443    E*/N:  -4.74976   P*:     0.27902    P*cold: -0.56098   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2369.372  P(bar):    117.650   
Step:  409999     NAcc:  205017     fAcc:  0.500      Maxd:  0.59874    E*/N:  -4.70934   P*:     0.57296    P*cold: -0.26704   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2349.209  P(bar):    241.592   
Step:  411999     NAcc:  205991     fAcc:  0.500      Maxd:  0.99992    E*/N:  -4.63572   P*:     0.82815    P*cold: -0.01185   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2312.484  P(bar):    349.195   
Step:  413999     NAcc:  206985     fAcc:  0.500      Maxd:  0.15500    E*/N:  -4.69409   P*:     0.64801    P*cold: -0.19199   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2341.602  P(bar):    273.236   
