# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      0.168835
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.00254427
# Box length (x):        58.1392
# Box length (y):        58.1392
# Box length (z):        58.1392
# Init. spacing (Ang):   6.45991
# reduc. density (rho*): 0.1
# reduc. temp (T*):      1.2
Step:  3951999    NAcc:  1975989    fAcc:  0.500      Maxd:  5.02323    E*/N:  -0.82120   P*:     0.09110    P*cold: -0.02890   Mu*_xs: -0.70227   Cv*/N_xs:  0.51286         E(kJ/mol): -409.648   P(bar):    38.415    
Step:  3953999    NAcc:  1977001    fAcc:  0.500      Maxd:  1.76743    E*/N:  -0.84561   P*:     0.08134    P*cold: -0.03866   Mu*_xs: -0.70231   Cv*/N_xs:  0.51256         E(kJ/mol): -421.822   P(bar):    34.299    
Step:  3955999    NAcc:  1978002    fAcc:  0.500      Maxd:  4.25579    E*/N:  -0.85310   P*:     0.07696    P*cold: -0.04304   Mu*_xs: -0.70232   Cv*/N_xs:  0.51238         E(kJ/mol): -425.562   P(bar):    32.452    
Step:  3957999    NAcc:  1978997    fAcc:  0.500      Maxd:  3.97672    E*/N:  -0.84116   P*:     0.08835    P*cold: -0.03165   Mu*_xs: -0.70230   Cv*/N_xs:  0.51210         E(kJ/mol): -419.605   P(bar):    37.252    
Step:  3959999    NAcc:  1980015    fAcc:  0.500      Maxd:  2.29068    E*/N:  -0.80250   P*:     0.08771    P*cold: -0.03229   Mu*_xs: -0.70230   Cv*/N_xs:  0.51188         E(kJ/mol): -400.319   P(bar):    36.982    
Step:  3961999    NAcc:  1981022    fAcc:  0.500      Maxd:  8.08135    E*/N:  -0.76885   P*:     0.10209    P*cold: -0.01791   Mu*_xs: -0.70228   Cv*/N_xs:  0.51165         E(kJ/mol): -383.532   P(bar):    43.045    
Step:  3963999    NAcc:  1981955    fAcc:  0.500      Maxd:  11.01156   E*/N:  -0.78369   P*:     0.07164    P*cold: -0.04836   Mu*_xs: -0.70229   Cv*/N_xs:  0.51210         E(kJ/mol): -390.937   P(bar):    30.206    
Step:  3965999    NAcc:  1983058    fAcc:  0.500      Maxd:  1.03488    E*/N:  -0.77352   P*:     0.06881    P*cold: -0.05119   Mu*_xs: -0.70225   Cv*/N_xs:  0.51226         E(kJ/mol): -385.862   P(bar):    29.012    
Step:  3967999    NAcc:  1984052    fAcc:  0.500      Maxd:  12.66271   E*/N:  -0.79382   P*:     0.07308    P*cold: -0.04692   Mu*_xs: -0.70223   Cv*/N_xs:  0.51279         E(kJ/mol): -395.990   P(bar):    30.814    
Step:  3969999    NAcc:  1984894    fAcc:  0.500      Maxd:  13.43015   E*/N:  -0.81448   P*:     0.07331    P*cold: -0.04669   Mu*_xs: -0.70223   Cv*/N_xs:  0.51250         E(kJ/mol): -406.296   P(bar):    30.910    
Step:  3971999    NAcc:  1985825    fAcc:  0.500      Maxd:  1.80231    E*/N:  -0.75785   P*:     0.10216    P*cold: -0.01784   Mu*_xs: -0.70221   Cv*/N_xs:  0.51244         E(kJ/mol): -378.048   P(bar):    43.078    
Step:  3973999    NAcc:  1987107    fAcc:  0.500      Maxd:  8.81390    E*/N:  -0.81251   P*:     0.08963    P*cold: -0.03037   Mu*_xs: -0.70224   Cv*/N_xs:  0.51262         E(kJ/mol): -405.310   P(bar):    37.793    
Step:  3975999    NAcc:  1987971    fAcc:  0.500      Maxd:  15.96502   E*/N:  -0.79744   P*:     0.07934    P*cold: -0.04066   Mu*_xs: -0.70224   Cv*/N_xs:  0.51243         E(kJ/mol): -397.795   P(bar):    33.453    
Step:  3977999    NAcc:  1988881    fAcc:  0.500      Maxd:  4.33718    E*/N:  -0.82467   P*:     0.07556    P*cold: -0.04444   Mu*_xs: -0.70223   Cv*/N_xs:  0.51213         E(kJ/mol): -411.380   P(bar):    31.859    
Step:  3979999    NAcc:  1990085    fAcc:  0.500      Maxd:  7.33716    E*/N:  -0.81104   P*:     0.09329    P*cold: -0.02671   Mu*_xs: -0.70225   Cv*/N_xs:  0.51182         E(kJ/mol): -404.581   P(bar):    39.337    
Step:  3981999    NAcc:  1990965    fAcc:  0.500      Maxd:  11.88365   E*/N:  -0.84339   P*:     0.07994    P*cold: -0.04006   Mu*_xs: -0.70224   Cv*/N_xs:  0.51153         E(kJ/mol): -420.715   P(bar):    33.706    
Step:  3983999    NAcc:  1991946    fAcc:  0.500      Maxd:  0.25581    E*/N:  -0.85761   P*:     0.06874    P*cold: -0.05126   Mu*_xs: -0.70229   Cv*/N_xs:  0.51137         E(kJ/mol): -427.809   P(bar):    28.985    
Step:  3985999    NAcc:  1993033    fAcc:  0.500      Maxd:  10.97668   E*/N:  -0.89782   P*:     0.06642    P*cold: -0.05358   Mu*_xs: -0.70232   Cv*/N_xs:  0.51126         E(kJ/mol): -447.870   P(bar):    28.005    
Step:  3987999    NAcc:  1993874    fAcc:  0.500      Maxd:  5.31392    E*/N:  -0.87258   P*:     0.09106    P*cold: -0.02894   Mu*_xs: -0.70233   Cv*/N_xs:  0.51180         E(kJ/mol): -435.276   P(bar):    38.396    
Step:  3989999    NAcc:  1995076    fAcc:  0.500      Maxd:  5.65113    E*/N:  -0.91467   P*:     0.07144    P*cold: -0.04856   Mu*_xs: -0.70235   Cv*/N_xs:  0.51300         E(kJ/mol): -456.272   P(bar):    30.122    
Step:  3991999    NAcc:  1995955    fAcc:  0.500      Maxd:  7.93018    E*/N:  -0.85129   P*:     0.08108    P*cold: -0.03892   Mu*_xs: -0.70234   Cv*/N_xs:  0.51351         E(kJ/mol): -424.657   P(bar):    34.188    
Step:  3993999    NAcc:  1997069    fAcc:  0.500      Maxd:  3.95346    E*/N:  -0.87527   P*:     0.07984    P*cold: -0.04016   Mu*_xs: -0.70237   Cv*/N_xs:  0.51371         E(kJ/mol): -436.619   P(bar):    33.663    
Step:  3995999    NAcc:  1997982    fAcc:  0.500      Maxd:  14.05805   E*/N:  -0.81796   P*:     0.08515    P*cold: -0.03485   Mu*_xs: -0.70239   Cv*/N_xs:  0.51366         E(kJ/mol): -408.032   P(bar):    35.902    
Step:  3997999    NAcc:  1998920    fAcc:  0.500      Maxd:  2.43022    E*/N:  -0.86712   P*:     0.07511    P*cold: -0.04489   Mu*_xs: -0.70239   Cv*/N_xs:  0.51348         E(kJ/mol): -432.553   P(bar):    31.670    
Step:  3999999    NAcc:  2000066    fAcc:  0.500      Maxd:  9.49994    E*/N:  -0.81251   P*:     0.07963    P*cold: -0.04037   Mu*_xs: -0.70242   Cv*/N_xs:  0.51317         E(kJ/mol): -405.312   P(bar):    33.577    
Step:  4001999    NAcc:  2000973    fAcc:  0.500      Maxd:  7.82553    E*/N:  -0.84443   P*:     0.07002    P*cold: -0.04998   Mu*_xs: -0.70241   Cv*/N_xs:  0.51286         E(kJ/mol): -421.234   P(bar):    29.525    
Step:  4003999    NAcc:  2002046    fAcc:  0.500      Maxd:  4.61625    E*/N:  -0.85589   P*:     0.06598    P*cold: -0.05402   Mu*_xs: -0.70240   Cv*/N_xs:  0.51269         E(kJ/mol): -426.951   P(bar):    27.822    
Step:  4005999    NAcc:  2002969    fAcc:  0.500      Maxd:  8.17437    E*/N:  -0.76977   P*:     0.07604    P*cold: -0.04396   Mu*_xs: -0.70240   Cv*/N_xs:  0.51275         E(kJ/mol): -383.994   P(bar):    32.064    
Step:  4007999    NAcc:  2004048    fAcc:  0.500      Maxd:  4.89532    E*/N:  -0.80010   P*:     0.07144    P*cold: -0.04856   Mu*_xs: -0.70238   Cv*/N_xs:  0.51248         E(kJ/mol): -399.121   P(bar):    30.121    
Step:  4009999    NAcc:  2004944    fAcc:  0.500      Maxd:  4.48834    E*/N:  -0.84266   P*:     0.06797    P*cold: -0.05203   Mu*_xs: -0.70240   Cv*/N_xs:  0.51223         E(kJ/mol): -420.351   P(bar):    28.660    
Step:  4011999    NAcc:  2006018    fAcc:  0.500      Maxd:  8.68599    E*/N:  -0.84947   P*:     0.07486    P*cold: -0.04514   Mu*_xs: -0.70242   Cv*/N_xs:  0.51202         E(kJ/mol): -423.751   P(bar):    31.564    
Step:  4013999    NAcc:  2006993    fAcc:  0.500      Maxd:  1.01162    E*/N:  -0.84933   P*:     0.07673    P*cold: -0.04327   Mu*_xs: -0.70243   Cv*/N_xs:  0.51175         E(kJ/mol): -423.679   P(bar):    32.355    
Step:  4015999    NAcc:  2007972    fAcc:  0.500      Maxd:  8.26739    E*/N:  -0.83068   P*:     0.07994    P*cold: -0.04006   Mu*_xs: -0.70239   Cv*/N_xs:  0.51146         E(kJ/mol): -414.377   P(bar):    33.708    
Step:  4017999    NAcc:  2009053    fAcc:  0.500      Maxd:  4.82555    E*/N:  -0.83398   P*:     0.07143    P*cold: -0.04857   Mu*_xs: -0.70237   Cv*/N_xs:  0.51116         E(kJ/mol): -416.021   P(bar):    30.120    
Step:  4019999    NAcc:  2009968    fAcc:  0.500      Maxd:  11.86039   E*/N:  -0.84421   P*:     0.07107    P*cold: -0.04893   Mu*_xs: -0.70234   Cv*/N_xs:  0.51089         E(kJ/mol): -421.128   P(bar):    29.968    
Step:  4021999    NAcc:  2010987    fAcc:  0.500      Maxd:  0.23256    E*/N:  -0.84407   P*:     0.06140    P*cold: -0.05860   Mu*_xs: -0.70234   Cv*/N_xs:  0.51061         E(kJ/mol): -421.054   P(bar):    25.889    
Step:  4023999    NAcc:  2012055    fAcc:  0.500      Maxd:  11.48830   E*/N:  -0.83223   P*:     0.09122    P*cold: -0.02878   Mu*_xs: -0.70239   Cv*/N_xs:  0.51035         E(kJ/mol): -415.151   P(bar):    38.465    
Step:  4025999    NAcc:  2012945    fAcc:  0.500      Maxd:  11.36040   E*/N:  -0.81849   P*:     0.06981    P*cold: -0.05019   Mu*_xs: -0.70235   Cv*/N_xs:  0.51011         E(kJ/mol): -408.297   P(bar):    29.436    
Step:  4027999    NAcc:  2014025    fAcc:  0.500      Maxd:  0.36046    E*/N:  -0.81055   P*:     0.07940    P*cold: -0.04060   Mu*_xs: -0.70232   Cv*/N_xs:  0.50981         E(kJ/mol): -404.333   P(bar):    33.481    
Step:  4029999    NAcc:  2015043    fAcc:  0.500      Maxd:  11.98830   E*/N:  -0.78284   P*:     0.07933    P*cold: -0.04067   Mu*_xs: -0.70229   Cv*/N_xs:  0.50989         E(kJ/mol): -390.510   P(bar):    33.451    
Step:  4031999    NAcc:  2015922    fAcc:  0.500      Maxd:  9.10460    E*/N:  -0.81872   P*:     0.06500    P*cold: -0.05500   Mu*_xs: -0.70232   Cv*/N_xs:  0.50967         E(kJ/mol): -408.409   P(bar):    27.407    
Step:  4033999    NAcc:  2017076    fAcc:  0.500      Maxd:  3.33719    E*/N:  -0.77500   P*:     0.08440    P*cold: -0.03560   Mu*_xs: -0.70232   Cv*/N_xs:  0.50961         E(kJ/mol): -386.602   P(bar):    35.587    
Step:  4035999    NAcc:  2017980    fAcc:  0.500      Maxd:  13.38364   E*/N:  -0.78534   P*:     0.09670    P*cold: -0.02330   Mu*_xs: -0.70229   Cv*/N_xs:  0.50977         E(kJ/mol): -391.760   P(bar):    40.774    
Step:  4037999    NAcc:  2018895    fAcc:  0.500      Maxd:  1.75580    E*/N:  -0.87148   P*:     0.08642    P*cold: -0.03358   Mu*_xs: -0.70230   Cv*/N_xs:  0.50971         E(kJ/mol): -434.729   P(bar):    36.439    
Step:  4039999    NAcc:  2020059    fAcc:  0.500      Maxd:  9.40692    E*/N:  -0.82154   P*:     0.08447    P*cold: -0.03553   Mu*_xs: -0.70230   Cv*/N_xs:  0.50950         E(kJ/mol): -409.815   P(bar):    35.619    
Step:  4041999    NAcc:  2020951    fAcc:  0.500      Maxd:  10.25575   E*/N:  -0.81468   P*:     0.07183    P*cold: -0.04817   Mu*_xs: -0.70232   Cv*/N_xs:  0.50924         E(kJ/mol): -406.397   P(bar):    30.288    
Step:  4043999    NAcc:  2022057    fAcc:  0.500      Maxd:  2.30231    E*/N:  -0.86107   P*:     0.06623    P*cold: -0.05377   Mu*_xs: -0.70233   Cv*/N_xs:  0.50899         E(kJ/mol): -429.537   P(bar):    27.925    
Step:  4045999    NAcc:  2022946    fAcc:  0.500      Maxd:  6.13950    E*/N:  -0.86616   P*:     0.06795    P*cold: -0.05205   Mu*_xs: -0.70234   Cv*/N_xs:  0.50884         E(kJ/mol): -432.077   P(bar):    28.650    
Step:  4047999    NAcc:  2024068    fAcc:  0.500      Maxd:  6.11624    E*/N:  -0.82077   P*:     0.06405    P*cold: -0.05595   Mu*_xs: -0.70234   Cv*/N_xs:  0.50875         E(kJ/mol): -409.433   P(bar):    27.008    
Step:  4049999    NAcc:  2024933    fAcc:  0.500      Maxd:  4.19765    E*/N:  -0.82834   P*:     0.09718    P*cold: -0.02282   Mu*_xs: -0.70231   Cv*/N_xs:  0.50846         E(kJ/mol): -413.208   P(bar):    40.978    
Step:  4051999    NAcc:  2026026    fAcc:  0.500      Maxd:  8.52320    E*/N:  -0.81685   P*:     0.08014    P*cold: -0.03986   Mu*_xs: -0.70231   Cv*/N_xs:  0.50817         E(kJ/mol): -407.478   P(bar):    33.791    
Step:  4053999    NAcc:  2027013    fAcc:  0.500      Maxd:  0.87209    E*/N:  -0.82283   P*:     0.09001    P*cold: -0.02999   Mu*_xs: -0.70230   Cv*/N_xs:  0.50795         E(kJ/mol): -410.459   P(bar):    37.952    
Step:  4055999    NAcc:  2027982    fAcc:  0.500      Maxd:  8.23251    E*/N:  -0.80131   P*:     0.09791    P*cold: -0.02209   Mu*_xs: -0.70225   Cv*/N_xs:  0.50765         E(kJ/mol): -399.727   P(bar):    41.284    
Step:  4057999    NAcc:  2029075    fAcc:  0.500      Maxd:  4.55811    E*/N:  -0.83796   P*:     0.06888    P*cold: -0.05112   Mu*_xs: -0.70224   Cv*/N_xs:  0.50735         E(kJ/mol): -418.006   P(bar):    29.045    
Step:  4059999    NAcc:  2029962    fAcc:  0.500      Maxd:  12.10458   E*/N:  -0.85410   P*:     0.07474    P*cold: -0.04526   Mu*_xs: -0.70224   Cv*/N_xs:  0.50707         E(kJ/mol): -426.057   P(bar):    31.514    
Step:  4061999    NAcc:  2030976    fAcc:  0.500      Maxd:  0.47674    E*/N:  -0.85450   P*:     0.08360    P*cold: -0.03640   Mu*_xs: -0.70222   Cv*/N_xs:  0.50679         E(kJ/mol): -426.258   P(bar):    35.251    
Step:  4063999    NAcc:  2032044    fAcc:  0.500      Maxd:  11.33714   E*/N:  -0.84158   P*:     0.07677    P*cold: -0.04323   Mu*_xs: -0.70218   Cv*/N_xs:  0.50667         E(kJ/mol): -419.812   P(bar):    32.372    
Step:  4065999    NAcc:  2032900    fAcc:  0.500      Maxd:  4.39532    E*/N:  -0.82795   P*:     0.06572    P*cold: -0.05428   Mu*_xs: -0.70217   Cv*/N_xs:  0.50644         E(kJ/mol): -413.017   P(bar):    27.710    
Step:  4067999    NAcc:  2034076    fAcc:  0.500      Maxd:  7.27903    E*/N:  -0.83117   P*:     0.08445    P*cold: -0.03555   Mu*_xs: -0.70217   Cv*/N_xs:  0.50617         E(kJ/mol): -414.622   P(bar):    35.608    
Step:  4069999    NAcc:  2034930    fAcc:  0.500      Maxd:  3.10463    E*/N:  -0.81018   P*:     0.09232    P*cold: -0.02768   Mu*_xs: -0.70217   Cv*/N_xs:  0.50606         E(kJ/mol): -404.151   P(bar):    38.927    
Step:  4071999    NAcc:  2036015    fAcc:  0.500      Maxd:  9.61622    E*/N:  -0.82356   P*:     0.10077    P*cold: -0.01923   Mu*_xs: -0.70220   Cv*/N_xs:  0.50576         E(kJ/mol): -410.824   P(bar):    42.492    
Step:  4073999    NAcc:  2036979    fAcc:  0.500      Maxd:  0.84883    E*/N:  -0.86333   P*:     0.07115    P*cold: -0.04885   Mu*_xs: -0.70222   Cv*/N_xs:  0.50559         E(kJ/mol): -430.662   P(bar):    29.999    
Step:  4075999    NAcc:  2037981    fAcc:  0.500      Maxd:  9.01157    E*/N:  -0.92086   P*:     0.06402    P*cold: -0.05598   Mu*_xs: -0.70221   Cv*/N_xs:  0.50588         E(kJ/mol): -459.362   P(bar):    26.992    
Step:  4077999    NAcc:  2039069    fAcc:  0.500      Maxd:  3.56975    E*/N:  -0.90309   P*:     0.07133    P*cold: -0.04867   Mu*_xs: -0.70223   Cv*/N_xs:  0.50700         E(kJ/mol): -450.497   P(bar):    30.077    
Step:  4079999    NAcc:  2039919    fAcc:  0.500      Maxd:  4.67439    E*/N:  -0.92732   P*:     0.06788    P*cold: -0.05212   Mu*_xs: -0.70229   Cv*/N_xs:  0.50871         E(kJ/mol): -462.586   P(bar):    28.623    
Step:  4081999    NAcc:  2041050    fAcc:  0.500      Maxd:  7.20926    E*/N:  -0.88919   P*:     0.07663    P*cold: -0.04337   Mu*_xs: -0.70235   Cv*/N_xs:  0.51010         E(kJ/mol): -443.561   P(bar):    32.310    
Step:  4083999    NAcc:  2042039    fAcc:  0.500      Maxd:  2.23254    E*/N:  -0.87341   P*:     0.06795    P*cold: -0.05205   Mu*_xs: -0.70232   Cv*/N_xs:  0.51008         E(kJ/mol): -435.690   P(bar):    28.650    
Step:  4085999    NAcc:  2042945    fAcc:  0.500      Maxd:  3.49998    E*/N:  -0.86553   P*:     0.06700    P*cold: -0.05300   Mu*_xs: -0.70228   Cv*/N_xs:  0.51045         E(kJ/mol): -431.761   P(bar):    28.252    
Step:  4087999    NAcc:  2043977    fAcc:  0.500      Maxd:  6.18601    E*/N:  -0.85319   P*:     0.07809    P*cold: -0.04191   Mu*_xs: -0.70225   Cv*/N_xs:  0.51062         E(kJ/mol): -425.606   P(bar):    32.927    
Step:  4089999    NAcc:  2044985    fAcc:  0.500      Maxd:  4.66276    E*/N:  -0.84174   P*:     0.09028    P*cold: -0.02972   Mu*_xs: -0.70229   Cv*/N_xs:  0.51035         E(kJ/mol): -419.892   P(bar):    38.068    
Step:  4091999    NAcc:  2045992    fAcc:  0.500      Maxd:  2.84882    E*/N:  -0.80722   P*:     0.08928    P*cold: -0.03072   Mu*_xs: -0.70227   Cv*/N_xs:  0.51009         E(kJ/mol): -402.675   P(bar):    37.645    
Step:  4093999    NAcc:  2047017    fAcc:  0.500      Maxd:  1.96510    E*/N:  -0.84221   P*:     0.08435    P*cold: -0.03565   Mu*_xs: -0.70227   Cv*/N_xs:  0.50982         E(kJ/mol): -420.129   P(bar):    35.566    
Step:  4095999    NAcc:  2047997    fAcc:  0.500      Maxd:  13.04643   E*/N:  -0.84618   P*:     0.08708    P*cold: -0.03292   Mu*_xs: -0.70225   Cv*/N_xs:  0.50957         E(kJ/mol): -422.110   P(bar):    36.720    
Step:  4097999    NAcc:  2048938    fAcc:  0.500      Maxd:  1.43022    E*/N:  -0.84915   P*:     0.07809    P*cold: -0.04191   Mu*_xs: -0.70227   Cv*/N_xs:  0.50929         E(kJ/mol): -423.590   P(bar):    32.925    
Step:  4099999    NAcc:  2050029    fAcc:  0.500      Maxd:  10.68598   E*/N:  -0.83446   P*:     0.07626    P*cold: -0.04374   Mu*_xs: -0.70225   Cv*/N_xs:  0.50906         E(kJ/mol): -416.262   P(bar):    32.157    
Step:  4101999    NAcc:  2050901    fAcc:  0.500      Maxd:  3.72091    E*/N:  -0.87394   P*:     0.06308    P*cold: -0.05692   Mu*_xs: -0.70225   Cv*/N_xs:  0.50907         E(kJ/mol): -435.956   P(bar):    26.600    
Step:  4103999    NAcc:  2052034    fAcc:  0.500      Maxd:  8.13949    E*/N:  -0.89248   P*:     0.07758    P*cold: -0.04242   Mu*_xs: -0.70223   Cv*/N_xs:  0.50937         E(kJ/mol): -445.204   P(bar):    32.713    
Step:  4105999    NAcc:  2052990    fAcc:  0.500      Maxd:  0.81395    E*/N:  -0.85431   P*:     0.08223    P*cold: -0.03777   Mu*_xs: -0.70220   Cv*/N_xs:  0.50948         E(kJ/mol): -426.166   P(bar):    34.671    
Step:  4107999    NAcc:  2053991    fAcc:  0.500      Maxd:  10.81389   E*/N:  -0.82697   P*:     0.09520    P*cold: -0.02480   Mu*_xs: -0.70216   Cv*/N_xs:  0.50922         E(kJ/mol): -412.524   P(bar):    40.143    
Step:  4109999    NAcc:  2055051    fAcc:  0.500      Maxd:  0.93023    E*/N:  -0.86066   P*:     0.07089    P*cold: -0.04911   Mu*_xs: -0.70215   Cv*/N_xs:  0.50894         E(kJ/mol): -429.334   P(bar):    29.889    
Step:  4111999    NAcc:  2056001    fAcc:  0.500      Maxd:  12.52318   E*/N:  -0.81244   P*:     0.07955    P*cold: -0.04045   Mu*_xs: -0.70216   Cv*/N_xs:  0.50900         E(kJ/mol): -405.279   P(bar):    33.543    
Step:  4113999    NAcc:  2056924    fAcc:  0.500      Maxd:  1.13953    E*/N:  -0.84279   P*:     0.09038    P*cold: -0.02962   Mu*_xs: -0.70215   Cv*/N_xs:  0.50883         E(kJ/mol): -420.419   P(bar):    38.110    
Step:  4115999    NAcc:  2058001    fAcc:  0.500      Maxd:  10.51156   E*/N:  -0.90498   P*:     0.09119    P*cold: -0.02881   Mu*_xs: -0.70218   Cv*/N_xs:  0.50883         E(kJ/mol): -451.442   P(bar):    38.451    
Step:  4117999    NAcc:  2059063    fAcc:  0.500      Maxd:  2.97673    E*/N:  -0.81202   P*:     0.06802    P*cold: -0.05198   Mu*_xs: -0.70219   Cv*/N_xs:  0.50868         E(kJ/mol): -405.068   P(bar):    28.679    
Step:  4119999    NAcc:  2059965    fAcc:  0.500      Maxd:  7.34879    E*/N:  -0.81465   P*:     0.08933    P*cold: -0.03067   Mu*_xs: -0.70220   Cv*/N_xs:  0.50847         E(kJ/mol): -406.378   P(bar):    37.668    
Step:  4121999    NAcc:  2061077    fAcc:  0.500      Maxd:  4.72090    E*/N:  -0.86419   P*:     0.06018    P*cold: -0.05982   Mu*_xs: -0.70224   Cv*/N_xs:  0.50830         E(kJ/mol): -431.093   P(bar):    25.377    
Step:  4123999    NAcc:  2061936    fAcc:  0.500      Maxd:  6.73252    E*/N:  -0.83964   P*:     0.10092    P*cold: -0.01908   Mu*_xs: -0.70222   Cv*/N_xs:  0.50854         E(kJ/mol): -418.845   P(bar):    42.553    
Step:  4125999    NAcc:  2063013    fAcc:  0.500      Maxd:  6.17438    E*/N:  -0.84178   P*:     0.09746    P*cold: -0.02254   Mu*_xs: -0.70219   Cv*/N_xs:  0.50867         E(kJ/mol): -419.911   P(bar):    41.094    
Step:  4127999    NAcc:  2064042    fAcc:  0.500      Maxd:  3.69765    E*/N:  -0.86340   P*:     0.07386    P*cold: -0.04614   Mu*_xs: -0.70220   Cv*/N_xs:  0.50854         E(kJ/mol): -430.700   P(bar):    31.145    
Step:  4129999    NAcc:  2064930    fAcc:  0.500      Maxd:  3.11626    E*/N:  -0.87724   P*:     0.06572    P*cold: -0.05428   Mu*_xs: -0.70220   Cv*/N_xs:  0.50861         E(kJ/mol): -437.600   P(bar):    27.709    
Step:  4131999    NAcc:  2066010    fAcc:  0.500      Maxd:  9.13948    E*/N:  -0.88060   P*:     0.07543    P*cold: -0.04457   Mu*_xs: -0.70221   Cv*/N_xs:  0.50881         E(kJ/mol): -439.277   P(bar):    31.807    
Step:  4133999    NAcc:  2067085    fAcc:  0.500      Maxd:  2.22092    E*/N:  -0.88209   P*:     0.06649    P*cold: -0.05351   Mu*_xs: -0.70216   Cv*/N_xs:  0.50983         E(kJ/mol): -440.023   P(bar):    28.037    
Step:  4135999    NAcc:  2067964    fAcc:  0.500      Maxd:  9.97668    E*/N:  -0.88459   P*:     0.08601    P*cold: -0.03399   Mu*_xs: -0.70216   Cv*/N_xs:  0.50984         E(kJ/mol): -441.268   P(bar):    36.266    
Step:  4137999    NAcc:  2069081    fAcc:  0.500      Maxd:  1.76743    E*/N:  -0.90059   P*:     0.07019    P*cold: -0.04981   Mu*_xs: -0.70218   Cv*/N_xs:  0.51055         E(kJ/mol): -449.252   P(bar):    29.595    
Step:  4139999    NAcc:  2070014    fAcc:  0.500      Maxd:  13.39527   E*/N:  -0.81592   P*:     0.08068    P*cold: -0.03932   Mu*_xs: -0.70219   Cv*/N_xs:  0.51080         E(kJ/mol): -407.011   P(bar):    34.019    
Step:  4141999    NAcc:  2070935    fAcc:  0.500      Maxd:  3.66277    E*/N:  -0.79869   P*:     0.07660    P*cold: -0.04340   Mu*_xs: -0.70218   Cv*/N_xs:  0.51088         E(kJ/mol): -398.417   P(bar):    32.298    
Step:  4143999    NAcc:  2072029    fAcc:  0.500      Maxd:  9.22087    E*/N:  -0.76754   P*:     0.08299    P*cold: -0.03701   Mu*_xs: -0.70219   Cv*/N_xs:  0.51094         E(kJ/mol): -382.880   P(bar):    34.994    
Step:  4145999    NAcc:  2072939    fAcc:  0.500      Maxd:  6.63949    E*/N:  -0.81368   P*:     0.08153    P*cold: -0.03847   Mu*_xs: -0.70216   Cv*/N_xs:  0.51099         E(kJ/mol): -405.895   P(bar):    34.378    
Step:  4147999    NAcc:  2074053    fAcc:  0.500      Maxd:  6.61624    E*/N:  -0.77797   P*:     0.09012    P*cold: -0.02988   Mu*_xs: -0.70216   Cv*/N_xs:  0.51117         E(kJ/mol): -388.084   P(bar):    38.001    
Step:  4149999    NAcc:  2074971    fAcc:  0.500      Maxd:  8.61623    E*/N:  -0.77543   P*:     0.06916    P*cold: -0.05084   Mu*_xs: -0.70215   Cv*/N_xs:  0.51170         E(kJ/mol): -386.818   P(bar):    29.162    
Step:  4151999    NAcc:  2076082    fAcc:  0.500      Maxd:  4.16277    E*/N:  -0.78571   P*:     0.08151    P*cold: -0.03849   Mu*_xs: -0.70220   Cv*/N_xs:  0.51175         E(kJ/mol): -391.946   P(bar):    34.371    
Step:  4153999    NAcc:  2076976    fAcc:  0.500      Maxd:  11.01156   E*/N:  -0.77202   P*:     0.08675    P*cold: -0.03325   Mu*_xs: -0.70220   Cv*/N_xs:  0.51183         E(kJ/mol): -385.116   P(bar):    36.578    
Step:  4155999    NAcc:  2078067    fAcc:  0.500      Maxd:  1.73255    E*/N:  -0.77848   P*:     0.07951    P*cold: -0.04049   Mu*_xs: -0.70220   Cv*/N_xs:  0.51195         E(kJ/mol): -388.336   P(bar):    33.525    
Step:  4157999    NAcc:  2079055    fAcc:  0.500      Maxd:  13.36038   E*/N:  -0.75367   P*:     0.09554    P*cold: -0.02446   Mu*_xs: -0.70219   Cv*/N_xs:  0.51217         E(kJ/mol): -375.959   P(bar):    40.285    
Step:  4159999    NAcc:  2079910    fAcc:  0.500      Maxd:  10.15110   E*/N:  -0.78873   P*:     0.08495    P*cold: -0.03505   Mu*_xs: -0.70221   Cv*/N_xs:  0.51239         E(kJ/mol): -393.451   P(bar):    35.818    
Step:  4161999    NAcc:  2081093    fAcc:  0.500      Maxd:  1.40697    E*/N:  -0.79465   P*:     0.07823    P*cold: -0.04177   Mu*_xs: -0.70220   Cv*/N_xs:  0.51215         E(kJ/mol): -396.403   P(bar):    32.986    
Step:  4163999    NAcc:  2082062    fAcc:  0.500      Maxd:  13.03480   E*/N:  -0.81316   P*:     0.06576    P*cold: -0.05424   Mu*_xs: -0.70223   Cv*/N_xs:  0.51201         E(kJ/mol): -405.637   P(bar):    27.726    
Step:  4165999    NAcc:  2082927    fAcc:  0.500      Maxd:  12.15109   E*/N:  -0.80984   P*:     0.08333    P*cold: -0.03667   Mu*_xs: -0.70228   Cv*/N_xs:  0.51175         E(kJ/mol): -403.982   P(bar):    35.136    
