# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      0.506504
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.00763281
# Box length (x):        40.3115
# Box length (y):        40.3115
# Box length (z):        40.3115
# Init. spacing (Ang):   4.47905
# reduc. density (rho*): 0.3
# reduc. temp (T*):      1.2
Step:  215999     NAcc:  107997     fAcc:  0.500      Maxd:  1.94301    E*/N:  -2.31488   P*:     -0.02510   P*cold: -0.38510   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1154.755  P(bar):    -10.585   
Step:  217999     NAcc:  109006     fAcc:  0.500      Maxd:  0.96747    E*/N:  -2.31413   P*:     0.06542    P*cold: -0.29458   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1154.379  P(bar):    27.583    
Step:  219999     NAcc:  110024     fAcc:  0.500      Maxd:  0.70948    E*/N:  -2.29385   P*:     0.12858    P*cold: -0.23142   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1144.266  P(bar):    54.217    
Step:  221999     NAcc:  110996     fAcc:  0.500      Maxd:  1.14485    E*/N:  -2.31697   P*:     0.05246    P*cold: -0.30754   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1155.796  P(bar):    22.119    
Step:  223999     NAcc:  112033     fAcc:  0.500      Maxd:  0.70948    E*/N:  -2.30680   P*:     0.05941    P*cold: -0.30059   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1150.722  P(bar):    25.051    
Step:  225999     NAcc:  113032     fAcc:  0.500      Maxd:  1.14485    E*/N:  -2.27569   P*:     0.03240    P*cold: -0.32760   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1135.206  P(bar):    13.660    
Step:  227999     NAcc:  114003     fAcc:  0.500      Maxd:  0.50792    E*/N:  -2.22789   P*:     0.16494    P*cold: -0.19506   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1111.361  P(bar):    69.547    
Step:  229999     NAcc:  114995     fAcc:  0.500      Maxd:  1.80595    E*/N:  -2.25985   P*:     0.11902    P*cold: -0.24098   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1127.302  P(bar):    50.187    
Step:  231999     NAcc:  116043     fAcc:  0.500      Maxd:  1.76564    E*/N:  -2.24707   P*:     0.14805    P*cold: -0.21195   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1120.930  P(bar):    62.424    
Step:  233999     NAcc:  116994     fAcc:  0.500      Maxd:  0.03225    E*/N:  -2.30387   P*:     0.10275    P*cold: -0.25725   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1149.265  P(bar):    43.323    
Step:  235999     NAcc:  117959     fAcc:  0.500      Maxd:  1.49959    E*/N:  -2.30653   P*:     0.10544    P*cold: -0.25456   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1150.590  P(bar):    44.460    
Step:  237999     NAcc:  119034     fAcc:  0.500      Maxd:  1.74952    E*/N:  -2.33198   P*:     0.06460    P*cold: -0.29540   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1163.284  P(bar):    27.240    
Step:  239999     NAcc:  119939     fAcc:  0.500      Maxd:  0.19349    E*/N:  -2.34584   P*:     0.09702    P*cold: -0.26298   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1170.198  P(bar):    40.910    
Step:  241999     NAcc:  120951     fAcc:  0.500      Maxd:  1.28190    E*/N:  -2.35654   P*:     0.04980    P*cold: -0.31020   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1175.536  P(bar):    20.998    
Step:  243999     NAcc:  121988     fAcc:  0.500      Maxd:  2.13651    E*/N:  -2.29593   P*:     0.12397    P*cold: -0.23603   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1145.301  P(bar):    52.275    
Step:  245999     NAcc:  123054     fAcc:  0.500      Maxd:  0.73367    E*/N:  -2.31649   P*:     0.10356    P*cold: -0.25644   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1155.560  P(bar):    43.668    
Step:  247999     NAcc:  123953     fAcc:  0.500      Maxd:  0.97554    E*/N:  -2.34585   P*:     0.07532    P*cold: -0.28468   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1170.202  P(bar):    31.758    
Step:  249999     NAcc:  125016     fAcc:  0.500      Maxd:  1.29803    E*/N:  -2.30065   P*:     0.06256    P*cold: -0.29744   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1147.654  P(bar):    26.378    
Step:  251999     NAcc:  126039     fAcc:  0.500      Maxd:  1.50765    E*/N:  -2.33450   P*:     0.04098    P*cold: -0.31902   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1164.540  P(bar):    17.281    
Step:  253999     NAcc:  127040     fAcc:  0.500      Maxd:  0.88685    E*/N:  -2.33642   P*:     0.04126    P*cold: -0.31874   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1165.501  P(bar):    17.398    
Step:  255999     NAcc:  127986     fAcc:  0.500      Maxd:  0.05644    E*/N:  -2.33904   P*:     0.06965    P*cold: -0.29035   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1166.806  P(bar):    29.369    
Step:  257999     NAcc:  128969     fAcc:  0.500      Maxd:  0.39505    E*/N:  -2.27960   P*:     0.12823    P*cold: -0.23177   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1137.154  P(bar):    54.070    
Step:  259999     NAcc:  129977     fAcc:  0.500      Maxd:  0.92716    E*/N:  -2.30931   P*:     0.06411    P*cold: -0.29589   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1151.976  P(bar):    27.031    
Step:  261999     NAcc:  130976     fAcc:  0.500      Maxd:  1.91076    E*/N:  -2.35005   P*:     0.01385    P*cold: -0.34615   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1172.300  P(bar):    5.839     
Step:  263999     NAcc:  132051     fAcc:  0.500      Maxd:  0.86267    E*/N:  -2.29265   P*:     0.08800    P*cold: -0.27200   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1143.666  P(bar):    37.105    
Step:  265999     NAcc:  132996     fAcc:  0.500      Maxd:  1.09647    E*/N:  -2.28050   P*:     0.06395    P*cold: -0.29605   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1137.605  P(bar):    26.966    
Step:  267999     NAcc:  134003     fAcc:  0.500      Maxd:  0.65305    E*/N:  -2.26539   P*:     0.11188    P*cold: -0.24812   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1130.069  P(bar):    47.176    
Step:  269999     NAcc:  134986     fAcc:  0.500      Maxd:  1.08841    E*/N:  -2.28357   P*:     0.04415    P*cold: -0.31585   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1139.135  P(bar):    18.617    
Step:  271999     NAcc:  136003     fAcc:  0.500      Maxd:  0.24187    E*/N:  -2.20689   P*:     0.17295    P*cold: -0.18705   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1100.887  P(bar):    72.926    
Step:  273999     NAcc:  136959     fAcc:  0.500      Maxd:  0.76592    E*/N:  -2.20081   P*:     0.14172    P*cold: -0.21828   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1097.852  P(bar):    59.757    
Step:  275999     NAcc:  137963     fAcc:  0.500      Maxd:  1.31415    E*/N:  -2.26761   P*:     0.08209    P*cold: -0.27791   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1131.177  P(bar):    34.613    
Step:  277999     NAcc:  138959     fAcc:  0.500      Maxd:  2.15263    E*/N:  -2.18443   P*:     0.08355    P*cold: -0.27645   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1089.679  P(bar):    35.228    
Step:  279999     NAcc:  140036     fAcc:  0.500      Maxd:  1.40284    E*/N:  -2.21716   P*:     0.03699    P*cold: -0.32301   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1106.009  P(bar):    15.596    
Step:  281999     NAcc:  141024     fAcc:  0.500      Maxd:  0.49180    E*/N:  -2.21179   P*:     0.03068    P*cold: -0.32932   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1103.329  P(bar):    12.937    
Step:  283999     NAcc:  142029     fAcc:  0.500      Maxd:  0.93523    E*/N:  -2.15106   P*:     0.02922    P*cold: -0.33078   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1073.036  P(bar):    12.321    
Step:  285999     NAcc:  143061     fAcc:  0.500      Maxd:  0.87073    E*/N:  -2.17722   P*:     0.03309    P*cold: -0.32691   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1086.083  P(bar):    13.954    
Step:  287999     NAcc:  143964     fAcc:  0.500      Maxd:  1.66083    E*/N:  -2.20992   P*:     0.05521    P*cold: -0.30479   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1102.396  P(bar):    23.281    
Step:  289999     NAcc:  145055     fAcc:  0.500      Maxd:  0.79817    E*/N:  -2.21332   P*:     0.05419    P*cold: -0.30581   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1104.092  P(bar):    22.850    
Step:  291999     NAcc:  145962     fAcc:  0.500      Maxd:  2.08813    E*/N:  -2.21699   P*:     0.03277    P*cold: -0.32723   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1105.924  P(bar):    13.818    
Step:  293999     NAcc:  147059     fAcc:  0.500      Maxd:  0.83848    E*/N:  -2.16894   P*:     0.08331    P*cold: -0.27669   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1081.955  P(bar):    35.128    
Step:  295999     NAcc:  147957     fAcc:  0.500      Maxd:  1.82208    E*/N:  -2.18021   P*:     0.04680    P*cold: -0.31320   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1087.574  P(bar):    19.735    
Step:  297999     NAcc:  149052     fAcc:  0.500      Maxd:  0.78204    E*/N:  -2.20338   P*:     0.06343    P*cold: -0.29657   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1099.134  P(bar):    26.746    
Step:  299999     NAcc:  150029     fAcc:  0.500      Maxd:  1.33834    E*/N:  -2.25914   P*:     0.04348    P*cold: -0.31652   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1126.949  P(bar):    18.334    
Step:  301999     NAcc:  150994     fAcc:  0.500      Maxd:  1.88658    E*/N:  -2.24671   P*:     0.06564    P*cold: -0.29436   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1120.749  P(bar):    27.679    
Step:  303999     NAcc:  151963     fAcc:  0.500      Maxd:  1.38671    E*/N:  -2.22706   P*:     0.08690    P*cold: -0.27310   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1110.948  P(bar):    36.641    
Step:  305999     NAcc:  152968     fAcc:  0.500      Maxd:  1.79789    E*/N:  -2.21428   P*:     0.03053    P*cold: -0.32947   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1104.574  P(bar):    12.874    
Step:  307999     NAcc:  153974     fAcc:  0.500      Maxd:  1.91883    E*/N:  -2.14439   P*:     0.15634    P*cold: -0.20366   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1069.709  P(bar):    65.920    
Step:  309999     NAcc:  155022     fAcc:  0.500      Maxd:  1.82208    E*/N:  -2.15662   P*:     0.07164    P*cold: -0.28836   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1075.808  P(bar):    30.207    
Step:  311999     NAcc:  155966     fAcc:  0.500      Maxd:  1.12872    E*/N:  -2.18879   P*:     0.06696    P*cold: -0.29304   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1091.858  P(bar):    28.236    
Step:  313999     NAcc:  156987     fAcc:  0.500      Maxd:  2.13651    E*/N:  -2.19738   P*:     0.07124    P*cold: -0.28876   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1096.143  P(bar):    30.039    
Step:  315999     NAcc:  158032     fAcc:  0.500      Maxd:  1.64471    E*/N:  -2.21208   P*:     0.00046    P*cold: -0.35954   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1103.473  P(bar):    0.193     
Step:  317999     NAcc:  158948     fAcc:  0.500      Maxd:  0.32249    E*/N:  -2.21053   P*:     0.08249    P*cold: -0.27751   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1102.700  P(bar):    34.782    
Step:  319999     NAcc:  159970     fAcc:  0.500      Maxd:  1.84626    E*/N:  -2.17563   P*:     0.17605    P*cold: -0.18395   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1085.291  P(bar):    74.233    
Step:  321999     NAcc:  161008     fAcc:  0.500      Maxd:  1.96720    E*/N:  -2.16695   P*:     0.08824    P*cold: -0.27176   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1080.959  P(bar):    37.205    
Step:  323999     NAcc:  162039     fAcc:  0.500      Maxd:  1.74952    E*/N:  -2.19960   P*:     0.10752    P*cold: -0.25248   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1097.250  P(bar):    45.338    
Step:  325999     NAcc:  162940     fAcc:  0.500      Maxd:  0.54824    E*/N:  -2.18540   P*:     0.14890    P*cold: -0.21110   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1090.167  P(bar):    62.784    
Step:  327999     NAcc:  163979     fAcc:  0.500      Maxd:  1.82208    E*/N:  -2.20713   P*:     0.06493    P*cold: -0.29507   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1101.003  P(bar):    27.378    
Step:  329999     NAcc:  165020     fAcc:  0.500      Maxd:  0.70142    E*/N:  -2.16952   P*:     0.00401    P*cold: -0.35599   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1082.245  P(bar):    1.690     
Step:  331999     NAcc:  166001     fAcc:  0.500      Maxd:  2.20907    E*/N:  -2.16667   P*:     0.01672    P*cold: -0.34328   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1080.820  P(bar):    7.048     
Step:  333999     NAcc:  167049     fAcc:  0.500      Maxd:  0.58855    E*/N:  -2.21930   P*:     0.03967    P*cold: -0.32033   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1107.078  P(bar):    16.729    
Step:  335999     NAcc:  167964     fAcc:  0.500      Maxd:  1.92689    E*/N:  -2.20601   P*:     0.07219    P*cold: -0.28781   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1100.448  P(bar):    30.440    
Step:  337999     NAcc:  169009     fAcc:  0.500      Maxd:  1.95107    E*/N:  -2.16971   P*:     0.06952    P*cold: -0.29048   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1082.337  P(bar):    29.315    
Step:  339999     NAcc:  169984     fAcc:  0.500      Maxd:  1.68502    E*/N:  -2.24520   P*:     -0.03283   P*cold: -0.39283   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1119.994  P(bar):    -13.845   
Step:  341999     NAcc:  171005     fAcc:  0.500      Maxd:  0.46761    E*/N:  -2.17031   P*:     0.08678    P*cold: -0.27322   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1082.638  P(bar):    36.590    
Step:  343999     NAcc:  172026     fAcc:  0.500      Maxd:  0.24187    E*/N:  -2.14522   P*:     0.14169    P*cold: -0.21831   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1070.124  P(bar):    59.744    
Step:  345999     NAcc:  172973     fAcc:  0.500      Maxd:  0.96747    E*/N:  -2.20474   P*:     0.03592    P*cold: -0.32408   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1099.813  P(bar):    15.146    
Step:  347999     NAcc:  174001     fAcc:  0.500      Maxd:  2.78955    E*/N:  -2.19385   P*:     0.05215    P*cold: -0.30785   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1094.381  P(bar):    21.989    
Step:  349999     NAcc:  174986     fAcc:  0.500      Maxd:  0.00000    E*/N:  -2.20332   P*:     0.03951    P*cold: -0.32049   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1099.103  P(bar):    16.660    
Step:  351999     NAcc:  176035     fAcc:  0.500      Maxd:  2.24938    E*/N:  -2.15788   P*:     0.12050    P*cold: -0.23950   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1076.439  P(bar):    50.811    
Step:  353999     NAcc:  176984     fAcc:  0.500      Maxd:  0.33055    E*/N:  -2.16626   P*:     0.07999    P*cold: -0.28001   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1080.617  P(bar):    33.730    
Step:  355999     NAcc:  177959     fAcc:  0.500      Maxd:  0.55630    E*/N:  -2.14198   P*:     0.09044    P*cold: -0.26956   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1068.508  P(bar):    38.134    
Step:  357999     NAcc:  178976     fAcc:  0.500      Maxd:  1.79789    E*/N:  -2.17148   P*:     0.08507    P*cold: -0.27493   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1083.221  P(bar):    35.871    
Step:  359999     NAcc:  180015     fAcc:  0.500      Maxd:  2.05588    E*/N:  -2.24553   P*:     0.06108    P*cold: -0.29892   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1120.158  P(bar):    25.754    
Step:  361999     NAcc:  181058     fAcc:  0.500      Maxd:  0.74979    E*/N:  -2.21843   P*:     0.06089    P*cold: -0.29911   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1106.641  P(bar):    25.676    
Step:  363999     NAcc:  181952     fAcc:  0.500      Maxd:  2.05588    E*/N:  -2.23617   P*:     0.09164    P*cold: -0.26836   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1115.493  P(bar):    38.642    
Step:  365999     NAcc:  183040     fAcc:  0.500      Maxd:  0.49180    E*/N:  -2.21154   P*:     0.09101    P*cold: -0.26899   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1103.206  P(bar):    38.375    
Step:  367999     NAcc:  184034     fAcc:  0.500      Maxd:  1.34640    E*/N:  -2.23149   P*:     0.19460    P*cold: -0.16540   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1113.156  P(bar):    82.055    
Step:  369999     NAcc:  185017     fAcc:  0.500      Maxd:  1.73339    E*/N:  -2.30481   P*:     0.06275    P*cold: -0.29725   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1149.733  P(bar):    26.457    
Step:  371999     NAcc:  186026     fAcc:  0.500      Maxd:  1.62052    E*/N:  -2.20007   P*:     0.09625    P*cold: -0.26375   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1097.485  P(bar):    40.584    
Step:  373999     NAcc:  187047     fAcc:  0.500      Maxd:  0.94329    E*/N:  -2.22330   P*:     0.14242    P*cold: -0.21758   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1109.073  P(bar):    60.054    
Step:  375999     NAcc:  188041     fAcc:  0.500      Maxd:  1.08841    E*/N:  -2.23848   P*:     0.06185    P*cold: -0.29815   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1116.642  P(bar):    26.079    
Step:  377999     NAcc:  189026     fAcc:  0.500      Maxd:  0.27412    E*/N:  -2.12764   P*:     0.19521    P*cold: -0.16479   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1061.351  P(bar):    82.311    
Step:  379999     NAcc:  189963     fAcc:  0.500      Maxd:  1.91076    E*/N:  -2.22589   P*:     0.07206    P*cold: -0.28794   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1110.364  P(bar):    30.385    
Step:  381999     NAcc:  191055     fAcc:  0.500      Maxd:  0.90298    E*/N:  -2.18658   P*:     0.15473    P*cold: -0.20527   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1090.751  P(bar):    65.245    
Step:  383999     NAcc:  192029     fAcc:  0.500      Maxd:  0.58855    E*/N:  -2.20540   P*:     0.12509    P*cold: -0.23491   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1100.140  P(bar):    52.747    
Step:  385999     NAcc:  192970     fAcc:  0.500      Maxd:  0.30637    E*/N:  -2.23267   P*:     0.04241    P*cold: -0.31759   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1113.746  P(bar):    17.884    
Step:  387999     NAcc:  194024     fAcc:  0.500      Maxd:  2.22519    E*/N:  -2.23479   P*:     0.00970    P*cold: -0.35030   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1114.804  P(bar):    4.091     
Step:  389999     NAcc:  194965     fAcc:  0.500      Maxd:  0.43536    E*/N:  -2.22127   P*:     0.03421    P*cold: -0.32579   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1108.056  P(bar):    14.426    
Step:  391999     NAcc:  196021     fAcc:  0.500      Maxd:  2.45900    E*/N:  -2.22222   P*:     0.08407    P*cold: -0.27593   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1108.533  P(bar):    35.449    
Step:  393999     NAcc:  197033     fAcc:  0.500      Maxd:  0.63692    E*/N:  -2.25143   P*:     -0.03507   P*cold: -0.39507   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1123.102  P(bar):    -14.786   
Step:  395999     NAcc:  197962     fAcc:  0.500      Maxd:  0.42730    E*/N:  -2.23529   P*:     0.06500    P*cold: -0.29500   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1115.053  P(bar):    27.408    
Step:  397999     NAcc:  199003     fAcc:  0.500      Maxd:  2.46706    E*/N:  -2.25982   P*:     0.04817    P*cold: -0.31183   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1127.288  P(bar):    20.311    
Step:  399999     NAcc:  200017     fAcc:  0.500      Maxd:  0.16125    E*/N:  -2.23559   P*:     0.16153    P*cold: -0.19847   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1115.200  P(bar):    68.112    
Step:  401999     NAcc:  200970     fAcc:  0.500      Maxd:  1.61246    E*/N:  -2.21872   P*:     0.15478    P*cold: -0.20522   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1106.785  P(bar):    65.265    
Step:  403999     NAcc:  201978     fAcc:  0.500      Maxd:  0.85460    E*/N:  -2.17237   P*:     0.19533    P*cold: -0.16467   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1083.665  P(bar):    82.360    
Step:  405999     NAcc:  203008     fAcc:  0.500      Maxd:  2.28969    E*/N:  -2.23879   P*:     0.09540    P*cold: -0.26460   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1116.797  P(bar):    40.224    
Step:  407999     NAcc:  204000     fAcc:  0.500      Maxd:  0.02419    E*/N:  -2.23870   P*:     0.09004    P*cold: -0.26996   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1116.752  P(bar):    37.966    
Step:  409999     NAcc:  204951     fAcc:  0.500      Maxd:  1.75758    E*/N:  -2.22058   P*:     0.05350    P*cold: -0.30650   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1107.716  P(bar):    22.560    
Step:  411999     NAcc:  206052     fAcc:  0.500      Maxd:  1.17709    E*/N:  -2.21201   P*:     0.12560    P*cold: -0.23440   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1103.441  P(bar):    52.959    
Step:  413999     NAcc:  207026     fAcc:  0.500      Maxd:  0.34668    E*/N:  -2.23990   P*:     0.06373    P*cold: -0.29627   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1117.350  P(bar):    26.872    
