# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      0.337669
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.00508854
# Box length (x):        46.1451
# Box length (y):        46.1451
# Box length (z):        46.1451
# Init. spacing (Ang):   5.12723
# reduc. density (rho*): 0.2
# reduc. temp (T*):      1.2
Step:  217999     NAcc:  108967     fAcc:  0.500      Maxd:  1.65661    E*/N:  -1.71480   P*:     0.12131    P*cold: -0.11869   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -855.409   P(bar):    51.153    
Step:  219999     NAcc:  110056     fAcc:  0.500      Maxd:  1.90579    E*/N:  -1.73543   P*:     0.06985    P*cold: -0.17015   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -865.703   P(bar):    29.452    
Step:  221999     NAcc:  110964     fAcc:  0.500      Maxd:  1.96117    E*/N:  -1.69299   P*:     0.05811    P*cold: -0.18189   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -844.531   P(bar):    24.500    
Step:  223999     NAcc:  112033     fAcc:  0.500      Maxd:  1.27822    E*/N:  -1.66164   P*:     0.08242    P*cold: -0.15758   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -828.893   P(bar):    34.751    
Step:  225999     NAcc:  112985     fAcc:  0.500      Maxd:  0.44761    E*/N:  -1.68849   P*:     0.13076    P*cold: -0.10924   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -842.288   P(bar):    55.137    
Step:  227999     NAcc:  113974     fAcc:  0.500      Maxd:  1.69353    E*/N:  -1.66859   P*:     0.10197    P*cold: -0.13803   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -832.358   P(bar):    42.997    
Step:  229999     NAcc:  114965     fAcc:  0.500      Maxd:  1.01058    E*/N:  -1.64782   P*:     0.12130    P*cold: -0.11870   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -821.998   P(bar):    51.148    
Step:  231999     NAcc:  116012     fAcc:  0.500      Maxd:  3.05019    E*/N:  -1.62033   P*:     0.09777    P*cold: -0.14223   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -808.287   P(bar):    41.225    
Step:  233999     NAcc:  116986     fAcc:  0.500      Maxd:  0.34609    E*/N:  -1.63342   P*:     0.11246    P*cold: -0.12754   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -814.815   P(bar):    47.418    
Step:  235999     NAcc:  117948     fAcc:  0.500      Maxd:  2.05346    E*/N:  -1.65808   P*:     0.11916    P*cold: -0.12084   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -827.114   P(bar):    50.247    
Step:  237999     NAcc:  118996     fAcc:  0.500      Maxd:  0.12459    E*/N:  -1.65074   P*:     0.10000    P*cold: -0.14000   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -823.453   P(bar):    42.166    
Step:  239999     NAcc:  120057     fAcc:  0.500      Maxd:  1.40743    E*/N:  -1.70402   P*:     0.07890    P*cold: -0.16110   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -850.033   P(bar):    33.267    
Step:  241999     NAcc:  120972     fAcc:  0.500      Maxd:  2.73640    E*/N:  -1.68720   P*:     0.10242    P*cold: -0.13758   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -841.644   P(bar):    43.188    
Step:  243999     NAcc:  122018     fAcc:  0.500      Maxd:  0.34609    E*/N:  -1.71591   P*:     0.12207    P*cold: -0.11793   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -855.967   P(bar):    51.473    
Step:  245999     NAcc:  123000     fAcc:  0.500      Maxd:  3.22554    E*/N:  -1.66372   P*:     0.11358    P*cold: -0.12642   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -829.931   P(bar):    47.891    
Step:  247999     NAcc:  123982     fAcc:  0.500      Maxd:  0.60450    E*/N:  -1.67673   P*:     0.07729    P*cold: -0.16271   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -836.420   P(bar):    32.589    
Step:  249999     NAcc:  124982     fAcc:  0.500      Maxd:  2.78255    E*/N:  -1.68081   P*:     0.07075    P*cold: -0.16925   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -838.454   P(bar):    29.832    
Step:  251999     NAcc:  126006     fAcc:  0.500      Maxd:  2.16421    E*/N:  -1.62875   P*:     0.10556    P*cold: -0.13444   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -812.485   P(bar):    44.509    
Step:  253999     NAcc:  127002     fAcc:  0.500      Maxd:  2.93021    E*/N:  -1.69129   P*:     0.06419    P*cold: -0.17581   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -843.683   P(bar):    27.065    
Step:  255999     NAcc:  128028     fAcc:  0.500      Maxd:  2.00731    E*/N:  -1.71702   P*:     0.10966    P*cold: -0.13034   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -856.516   P(bar):    46.239    
Step:  257999     NAcc:  129022     fAcc:  0.500      Maxd:  0.24457    E*/N:  -1.74570   P*:     0.05756    P*cold: -0.18244   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -870.827   P(bar):    24.268    
Step:  259999     NAcc:  130034     fAcc:  0.500      Maxd:  2.69026    E*/N:  -1.67035   P*:     0.11801    P*cold: -0.12199   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -833.237   P(bar):    49.759    
Step:  261999     NAcc:  130955     fAcc:  0.500      Maxd:  1.54586    E*/N:  -1.68709   P*:     0.04691    P*cold: -0.19309   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -841.588   P(bar):    19.780    
Step:  263999     NAcc:  132021     fAcc:  0.500      Maxd:  2.42262    E*/N:  -1.68538   P*:     0.08283    P*cold: -0.15717   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -840.733   P(bar):    34.927    
Step:  265999     NAcc:  132981     fAcc:  0.500      Maxd:  0.58604    E*/N:  -1.65878   P*:     0.11593    P*cold: -0.12407   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -827.465   P(bar):    48.884    
Step:  267999     NAcc:  134049     fAcc:  0.500      Maxd:  2.45953    E*/N:  -1.73684   P*:     0.07366    P*cold: -0.16634   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -866.408   P(bar):    31.061    
Step:  269999     NAcc:  134963     fAcc:  0.500      Maxd:  2.71795    E*/N:  -1.68851   P*:     0.13427    P*cold: -0.10573   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -842.296   P(bar):    56.616    
Step:  271999     NAcc:  135980     fAcc:  0.500      Maxd:  0.17074    E*/N:  -1.64902   P*:     0.14833    P*cold: -0.09167   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -822.595   P(bar):    62.546    
Step:  273999     NAcc:  137005     fAcc:  0.500      Maxd:  3.29937    E*/N:  -1.70915   P*:     0.09453    P*cold: -0.14547   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -852.593   P(bar):    39.861    
Step:  275999     NAcc:  137934     fAcc:  0.500      Maxd:  1.21362    E*/N:  -1.71505   P*:     0.10256    P*cold: -0.13744   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -855.536   P(bar):    43.245    
Step:  277999     NAcc:  139039     fAcc:  0.500      Maxd:  1.35205    E*/N:  -1.70691   P*:     0.08187    P*cold: -0.15813   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -851.473   P(bar):    34.519    
Step:  279999     NAcc:  139955     fAcc:  0.500      Maxd:  1.90579    E*/N:  -1.71618   P*:     0.04198    P*cold: -0.19802   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -856.099   P(bar):    17.702    
Step:  281999     NAcc:  141026     fAcc:  0.500      Maxd:  0.24457    E*/N:  -1.70709   P*:     0.10649    P*cold: -0.13351   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -851.564   P(bar):    44.900    
Step:  283999     NAcc:  142042     fAcc:  0.500      Maxd:  2.40416    E*/N:  -1.68770   P*:     0.09101    P*cold: -0.14899   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -841.891   P(bar):    38.375    
Step:  285999     NAcc:  142953     fAcc:  0.500      Maxd:  2.58874    E*/N:  -1.71633   P*:     0.10312    P*cold: -0.13688   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -856.176   P(bar):    43.483    
Step:  287999     NAcc:  143989     fAcc:  0.500      Maxd:  0.16151    E*/N:  -1.76168   P*:     0.09037    P*cold: -0.14963   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -878.797   P(bar):    38.103    
Step:  289999     NAcc:  145050     fAcc:  0.500      Maxd:  2.21035    E*/N:  -1.67538   P*:     0.14822    P*cold: -0.09178   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -835.747   P(bar):    62.496    
Step:  291999     NAcc:  145963     fAcc:  0.500      Maxd:  1.04749    E*/N:  -1.71445   P*:     0.08895    P*cold: -0.15105   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -855.234   P(bar):    37.506    
Step:  293999     NAcc:  146988     fAcc:  0.500      Maxd:  2.32110    E*/N:  -1.66704   P*:     0.12720    P*cold: -0.11280   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -831.585   P(bar):    53.636    
Step:  295999     NAcc:  148046     fAcc:  0.500      Maxd:  1.93348    E*/N:  -1.66163   P*:     0.11190    P*cold: -0.12810   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -828.886   P(bar):    47.185    
Step:  297999     NAcc:  148962     fAcc:  0.500      Maxd:  2.76409    E*/N:  -1.66683   P*:     0.04621    P*cold: -0.19379   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -831.479   P(bar):    19.486    
Step:  299999     NAcc:  149963     fAcc:  0.500      Maxd:  0.64142    E*/N:  -1.69190   P*:     0.07122    P*cold: -0.16878   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -843.989   P(bar):    30.032    
Step:  301999     NAcc:  151063     fAcc:  0.500      Maxd:  1.42588    E*/N:  -1.74605   P*:     0.05751    P*cold: -0.18249   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -870.998   P(bar):    24.251    
Step:  303999     NAcc:  151949     fAcc:  0.500      Maxd:  0.87214    E*/N:  -1.74067   P*:     0.03089    P*cold: -0.20911   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -868.314   P(bar):    13.024    
Step:  305999     NAcc:  153057     fAcc:  0.500      Maxd:  1.24130    E*/N:  -1.74764   P*:     0.07520    P*cold: -0.16480   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -871.793   P(bar):    31.708    
Step:  307999     NAcc:  153994     fAcc:  0.500      Maxd:  3.15171    E*/N:  -1.68158   P*:     0.12396    P*cold: -0.11604   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -838.839   P(bar):    52.268    
Step:  309999     NAcc:  154929     fAcc:  0.500      Maxd:  1.37051    E*/N:  -1.66676   P*:     0.12205    P*cold: -0.11795   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -831.446   P(bar):    51.463    
Step:  311999     NAcc:  156041     fAcc:  0.500      Maxd:  0.65065    E*/N:  -1.67814   P*:     0.12087    P*cold: -0.11913   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -837.122   P(bar):    50.967    
Step:  313999     NAcc:  156959     fAcc:  0.500      Maxd:  0.97366    E*/N:  -1.67642   P*:     0.15467    P*cold: -0.08533   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -836.265   P(bar):    65.216    
Step:  315999     NAcc:  158042     fAcc:  0.500      Maxd:  2.58874    E*/N:  -1.69408   P*:     0.09904    P*cold: -0.14096   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -845.074   P(bar):    41.760    
Step:  317999     NAcc:  158947     fAcc:  0.500      Maxd:  2.32110    E*/N:  -1.71556   P*:     0.11468    P*cold: -0.12532   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -855.791   P(bar):    48.357    
Step:  319999     NAcc:  160004     fAcc:  0.500      Maxd:  0.12459    E*/N:  -1.73001   P*:     0.11663    P*cold: -0.12337   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -862.997   P(bar):    49.177    
Step:  321999     NAcc:  160994     fAcc:  0.500      Maxd:  3.02250    E*/N:  -1.68539   P*:     0.11041    P*cold: -0.12959   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -840.738   P(bar):    46.556    
Step:  323999     NAcc:  162039     fAcc:  0.500      Maxd:  1.41665    E*/N:  -1.70654   P*:     0.09552    P*cold: -0.14448   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -851.291   P(bar):    40.278    
Step:  325999     NAcc:  162977     fAcc:  0.500      Maxd:  0.65065    E*/N:  -1.67938   P*:     0.11012    P*cold: -0.12988   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -837.741   P(bar):    46.432    
Step:  327999     NAcc:  163978     fAcc:  0.500      Maxd:  2.93021    E*/N:  -1.66708   P*:     0.10137    P*cold: -0.13863   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -831.608   P(bar):    42.743    
Step:  329999     NAcc:  164929     fAcc:  0.500      Maxd:  1.13055    E*/N:  -1.72511   P*:     0.06293    P*cold: -0.17707   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -860.552   P(bar):    26.534    
Step:  331999     NAcc:  166046     fAcc:  0.500      Maxd:  0.54913    E*/N:  -1.71057   P*:     0.11490    P*cold: -0.12510   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -853.301   P(bar):    48.450    
Step:  333999     NAcc:  167038     fAcc:  0.500      Maxd:  2.64411    E*/N:  -1.73684   P*:     0.12265    P*cold: -0.11735   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -866.404   P(bar):    51.715    
Step:  335999     NAcc:  167942     fAcc:  0.500      Maxd:  2.15498    E*/N:  -1.79226   P*:     0.06830    P*cold: -0.17170   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -894.052   P(bar):    28.799    
Step:  337999     NAcc:  169028     fAcc:  0.500      Maxd:  0.30917    E*/N:  -1.77428   P*:     0.08445    P*cold: -0.15555   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -885.083   P(bar):    35.608    
Step:  339999     NAcc:  170071     fAcc:  0.500      Maxd:  1.82273    E*/N:  -1.74521   P*:     0.08475    P*cold: -0.15525   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -870.578   P(bar):    35.735    
Step:  341999     NAcc:  170999     fAcc:  0.500      Maxd:  3.26246    E*/N:  -1.72775   P*:     0.11751    P*cold: -0.12249   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -861.871   P(bar):    49.549    
Step:  343999     NAcc:  171939     fAcc:  0.500      Maxd:  1.59201    E*/N:  -1.72205   P*:     0.09902    P*cold: -0.14098   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -859.027   P(bar):    41.751    
Step:  345999     NAcc:  173053     fAcc:  0.500      Maxd:  1.36128    E*/N:  -1.76496   P*:     0.08000    P*cold: -0.16000   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -880.432   P(bar):    33.733    
Step:  347999     NAcc:  173967     fAcc:  0.500      Maxd:  1.37974    E*/N:  -1.71805   P*:     0.04623    P*cold: -0.19377   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -857.030   P(bar):    19.494    
Step:  349999     NAcc:  174987     fAcc:  0.500      Maxd:  0.88137    E*/N:  -1.68396   P*:     0.08262    P*cold: -0.15738   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -840.025   P(bar):    34.837    
Step:  351999     NAcc:  176005     fAcc:  0.500      Maxd:  0.43838    E*/N:  -1.67857   P*:     0.13958    P*cold: -0.10042   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -837.337   P(bar):    58.855    
Step:  353999     NAcc:  176953     fAcc:  0.500      Maxd:  1.21362    E*/N:  -1.65457   P*:     0.15990    P*cold: -0.08010   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -825.366   P(bar):    67.424    
Step:  355999     NAcc:  178046     fAcc:  0.500      Maxd:  1.64738    E*/N:  -1.66431   P*:     0.16482    P*cold: -0.07518   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -830.224   P(bar):    69.499    
Step:  357999     NAcc:  179024     fAcc:  0.500      Maxd:  0.98289    E*/N:  -1.69763   P*:     0.06686    P*cold: -0.17314   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -846.844   P(bar):    28.192    
Step:  359999     NAcc:  179982     fAcc:  0.500      Maxd:  0.61373    E*/N:  -1.66675   P*:     0.11910    P*cold: -0.12090   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -831.442   P(bar):    50.220    
Step:  361999     NAcc:  181015     fAcc:  0.500      Maxd:  0.59527    E*/N:  -1.69163   P*:     0.11605    P*cold: -0.12395   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -843.852   P(bar):    48.932    
Step:  363999     NAcc:  181971     fAcc:  0.500      Maxd:  2.88407    E*/N:  -1.61992   P*:     0.15601    P*cold: -0.08399   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -808.079   P(bar):    65.783    
Step:  365999     NAcc:  183045     fAcc:  0.500      Maxd:  1.33359    E*/N:  -1.60996   P*:     0.09898    P*cold: -0.14102   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -803.110   P(bar):    41.736    
Step:  367999     NAcc:  184032     fAcc:  0.500      Maxd:  2.78255    E*/N:  -1.64102   P*:     0.11049    P*cold: -0.12951   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -818.605   P(bar):    46.588    
Step:  369999     NAcc:  184996     fAcc:  0.500      Maxd:  1.59201    E*/N:  -1.66146   P*:     0.11837    P*cold: -0.12163   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -828.802   P(bar):    49.909    
Step:  371999     NAcc:  185980     fAcc:  0.500      Maxd:  3.10557    E*/N:  -1.69698   P*:     0.09358    P*cold: -0.14642   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -846.521   P(bar):    39.458    
Step:  373999     NAcc:  187003     fAcc:  0.500      Maxd:  0.03230    E*/N:  -1.69162   P*:     0.13741    P*cold: -0.10259   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -843.847   P(bar):    57.939    
Step:  375999     NAcc:  188060     fAcc:  0.500      Maxd:  1.98885    E*/N:  -1.69034   P*:     0.06953    P*cold: -0.17047   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -843.211   P(bar):    29.320    
Step:  377999     NAcc:  188960     fAcc:  0.500      Maxd:  1.53663    E*/N:  -1.67082   P*:     0.13810    P*cold: -0.10190   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -833.471   P(bar):    58.229    
Step:  379999     NAcc:  190064     fAcc:  0.500      Maxd:  1.13978    E*/N:  -1.70095   P*:     0.02833    P*cold: -0.21167   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -848.503   P(bar):    11.945    
Step:  381999     NAcc:  191002     fAcc:  0.500      Maxd:  3.38244    E*/N:  -1.62638   P*:     0.10310    P*cold: -0.13690   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -811.303   P(bar):    43.473    
Step:  383999     NAcc:  192024     fAcc:  0.500      Maxd:  1.13055    E*/N:  -1.63056   P*:     0.11796    P*cold: -0.12204   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -813.389   P(bar):    49.738    
Step:  385999     NAcc:  193012     fAcc:  0.500      Maxd:  1.47203    E*/N:  -1.66289   P*:     0.02773    P*cold: -0.21227   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -829.518   P(bar):    11.692    
Step:  387999     NAcc:  193995     fAcc:  0.500      Maxd:  2.50568    E*/N:  -1.65084   P*:     0.07830    P*cold: -0.16170   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -823.506   P(bar):    33.014    
Step:  389999     NAcc:  194986     fAcc:  0.500      Maxd:  2.43185    E*/N:  -1.62032   P*:     0.07923    P*cold: -0.16077   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -808.278   P(bar):    33.406    
Step:  391999     NAcc:  196035     fAcc:  0.500      Maxd:  0.75217    E*/N:  -1.66987   P*:     0.03614    P*cold: -0.20386   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -832.999   P(bar):    15.237    
Step:  393999     NAcc:  196957     fAcc:  0.500      Maxd:  2.20112    E*/N:  -1.65164   P*:     0.10424    P*cold: -0.13576   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -823.902   P(bar):    43.954    
Step:  395999     NAcc:  198042     fAcc:  0.500      Maxd:  0.53990    E*/N:  -1.65113   P*:     0.10825    P*cold: -0.13175   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -823.648   P(bar):    45.643    
Step:  397999     NAcc:  199058     fAcc:  0.500      Maxd:  2.28418    E*/N:  -1.70671   P*:     0.08370    P*cold: -0.15630   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -851.376   P(bar):    35.292    
Step:  399999     NAcc:  200009     fAcc:  0.500      Maxd:  3.21631    E*/N:  -1.72305   P*:     0.07971    P*cold: -0.16029   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -859.524   P(bar):    33.610    
Step:  401999     NAcc:  201007     fAcc:  0.500      Maxd:  1.82273    E*/N:  -1.74307   P*:     0.09328    P*cold: -0.14672   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -869.514   P(bar):    39.332    
Step:  403999     NAcc:  201998     fAcc:  0.500      Maxd:  1.66584    E*/N:  -1.71592   P*:     0.07403    P*cold: -0.16597   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -855.971   P(bar):    31.214    
Step:  405999     NAcc:  202990     fAcc:  0.500      Maxd:  1.99808    E*/N:  -1.70177   P*:     0.02889    P*cold: -0.21111   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -848.912   P(bar):    12.180    
Step:  407999     NAcc:  203996     fAcc:  0.500      Maxd:  1.00135    E*/N:  -1.69701   P*:     0.11113    P*cold: -0.12887   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -846.535   P(bar):    46.859    
Step:  409999     NAcc:  204990     fAcc:  0.500      Maxd:  1.72121    E*/N:  -1.65891   P*:     0.11919    P*cold: -0.12081   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -827.530   P(bar):    50.256    
Step:  411999     NAcc:  205987     fAcc:  0.500      Maxd:  0.69679    E*/N:  -1.67184   P*:     0.07543    P*cold: -0.16457   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -833.979   P(bar):    31.806    
Step:  413999     NAcc:  206947     fAcc:  0.500      Maxd:  1.41665    E*/N:  -1.68210   P*:     0.09770    P*cold: -0.14230   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -839.097   P(bar):    41.195    
