# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      1.35068
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0203542
# Box length (x):        29.0696
# Box length (y):        29.0696
# Box length (z):        29.0696
# Init. spacing (Ang):   3.22995
# reduc. density (rho*): 0.8
# reduc. temp (T*):      1.2
Step:  4241999    NAcc:  2120996    fAcc:  0.500      Maxd:  0.54069    E*/N:  -5.23745   P*:     2.27138    P*cold: 1.31138    Mu*_xs: -0.37047   Cv*/N_xs:  0.83112         E(kJ/mol): -2612.649  P(bar):    957.740   
Step:  4243999    NAcc:  2121996    fAcc:  0.500      Maxd:  0.47674    E*/N:  -5.17911   P*:     2.42321    P*cold: 1.46321    Mu*_xs: -0.37005   Cv*/N_xs:  0.83119         E(kJ/mol): -2583.549  P(bar):    1021.760  
Step:  4245999    NAcc:  2123027    fAcc:  0.500      Maxd:  0.40116    E*/N:  -5.21961   P*:     2.26334    P*cold: 1.30334    Mu*_xs: -0.36963   Cv*/N_xs:  0.83088         E(kJ/mol): -2603.748  P(bar):    954.352   
Step:  4247999    NAcc:  2123993    fAcc:  0.500      Maxd:  0.05233    E*/N:  -5.16319   P*:     2.51597    P*cold: 1.55597    Mu*_xs: -0.36902   Cv*/N_xs:  0.83153         E(kJ/mol): -2575.608  P(bar):    1060.872  
Step:  4249999    NAcc:  2125020    fAcc:  0.500      Maxd:  0.29070    E*/N:  -5.16725   P*:     2.50199    P*cold: 1.54199    Mu*_xs: -0.36881   Cv*/N_xs:  0.83285         E(kJ/mol): -2577.629  P(bar):    1054.978  
Step:  4251999    NAcc:  2125981    fAcc:  0.500      Maxd:  0.56976    E*/N:  -5.17415   P*:     2.49748    P*cold: 1.53748    Mu*_xs: -0.36860   Cv*/N_xs:  0.83333         E(kJ/mol): -2581.073  P(bar):    1053.078  
Step:  4253999    NAcc:  2127020    fAcc:  0.500      Maxd:  0.18023    E*/N:  -5.22153   P*:     2.32742    P*cold: 1.36742    Mu*_xs: -0.36806   Cv*/N_xs:  0.83480         E(kJ/mol): -2604.708  P(bar):    981.370   
Step:  4255999    NAcc:  2128015    fAcc:  0.500      Maxd:  0.65116    E*/N:  -5.20796   P*:     2.41330    P*cold: 1.45330    Mu*_xs: -0.36994   Cv*/N_xs:  0.83466         E(kJ/mol): -2597.939  P(bar):    1017.582  
Step:  4257999    NAcc:  2128988    fAcc:  0.500      Maxd:  0.53488    E*/N:  -5.22191   P*:     2.32053    P*cold: 1.36053    Mu*_xs: -0.36963   Cv*/N_xs:  0.83451         E(kJ/mol): -2604.900  P(bar):    978.465   
Step:  4259999    NAcc:  2129969    fAcc:  0.500      Maxd:  0.44186    E*/N:  -5.28468   P*:     2.09387    P*cold: 1.13387    Mu*_xs: -0.36981   Cv*/N_xs:  0.83454         E(kJ/mol): -2636.211  P(bar):    882.893   
Step:  4261999    NAcc:  2131011    fAcc:  0.500      Maxd:  0.11628    E*/N:  -5.18383   P*:     2.45627    P*cold: 1.49627    Mu*_xs: -0.37056   Cv*/N_xs:  0.83415         E(kJ/mol): -2585.902  P(bar):    1035.701  
Step:  4263999    NAcc:  2132027    fAcc:  0.500      Maxd:  0.44767    E*/N:  -5.20116   P*:     2.38320    P*cold: 1.42320    Mu*_xs: -0.36999   Cv*/N_xs:  0.83495         E(kJ/mol): -2594.547  P(bar):    1004.890  
Step:  4265999    NAcc:  2132969    fAcc:  0.500      Maxd:  0.47093    E*/N:  -5.15042   P*:     2.64593    P*cold: 1.68593    Mu*_xs: -0.36938   Cv*/N_xs:  0.83652         E(kJ/mol): -2569.237  P(bar):    1115.673  
Step:  4267999    NAcc:  2134000    fAcc:  0.500      Maxd:  0.75581    E*/N:  -5.22114   P*:     2.28926    P*cold: 1.32926    Mu*_xs: -0.37019   Cv*/N_xs:  0.83664         E(kJ/mol): -2604.515  P(bar):    965.281   
Step:  4269999    NAcc:  2135020    fAcc:  0.500      Maxd:  0.31395    E*/N:  -5.25672   P*:     2.12988    P*cold: 1.16988    Mu*_xs: -0.37084   Cv*/N_xs:  0.83634         E(kJ/mol): -2622.260  P(bar):    898.075   
Step:  4271999    NAcc:  2136021    fAcc:  0.500      Maxd:  0.45349    E*/N:  -5.23869   P*:     2.21764    P*cold: 1.25764    Mu*_xs: -0.37023   Cv*/N_xs:  0.83592         E(kJ/mol): -2613.270  P(bar):    935.081   
Step:  4273999    NAcc:  2136979    fAcc:  0.500      Maxd:  0.61628    E*/N:  -5.23247   P*:     2.21406    P*cold: 1.25406    Mu*_xs: -0.37052   Cv*/N_xs:  0.83558         E(kJ/mol): -2610.165  P(bar):    933.572   
Step:  4275999    NAcc:  2138011    fAcc:  0.500      Maxd:  0.14535    E*/N:  -5.30244   P*:     1.89625    P*cold: 0.93625    Mu*_xs: -0.37101   Cv*/N_xs:  0.83531         E(kJ/mol): -2645.067  P(bar):    799.564   
Step:  4277999    NAcc:  2139018    fAcc:  0.500      Maxd:  0.50581    E*/N:  -5.25879   P*:     2.18375    P*cold: 1.22375    Mu*_xs: -0.37112   Cv*/N_xs:  0.83507         E(kJ/mol): -2623.294  P(bar):    920.790   
Step:  4279999    NAcc:  2139987    fAcc:  0.500      Maxd:  0.11628    E*/N:  -5.18159   P*:     2.53934    P*cold: 1.57934    Mu*_xs: -0.37054   Cv*/N_xs:  0.83490         E(kJ/mol): -2584.782  P(bar):    1070.725  
Step:  4281999    NAcc:  2140993    fAcc:  0.500      Maxd:  0.31395    E*/N:  -5.23119   P*:     2.31257    P*cold: 1.35257    Mu*_xs: -0.37023   Cv*/N_xs:  0.83470         E(kJ/mol): -2609.527  P(bar):    975.108   
Step:  4283999    NAcc:  2142001    fAcc:  0.500      Maxd:  0.00581    E*/N:  -5.27712   P*:     2.09707    P*cold: 1.13707    Mu*_xs: -0.36963   Cv*/N_xs:  0.83434         E(kJ/mol): -2632.440  P(bar):    884.241   
Step:  4285999    NAcc:  2142962    fAcc:  0.500      Maxd:  0.43604    E*/N:  -5.22176   P*:     2.41502    P*cold: 1.45502    Mu*_xs: -0.36903   Cv*/N_xs:  0.83393         E(kJ/mol): -2604.820  P(bar):    1018.306  
Step:  4287999    NAcc:  2143987    fAcc:  0.500      Maxd:  0.45930    E*/N:  -5.25405   P*:     2.15037    P*cold: 1.19037    Mu*_xs: -0.36916   Cv*/N_xs:  0.83356         E(kJ/mol): -2620.931  P(bar):    906.717   
Step:  4289999    NAcc:  2144995    fAcc:  0.500      Maxd:  0.37790    E*/N:  -5.19773   P*:     2.37988    P*cold: 1.41988    Mu*_xs: -0.36863   Cv*/N_xs:  0.83339         E(kJ/mol): -2592.837  P(bar):    1003.490  
Step:  4291999    NAcc:  2146000    fAcc:  0.500      Maxd:  0.66860    E*/N:  -5.23803   P*:     2.18558    P*cold: 1.22558    Mu*_xs: -0.37006   Cv*/N_xs:  0.83331         E(kJ/mol): -2612.937  P(bar):    921.561   
Step:  4293999    NAcc:  2146981    fAcc:  0.500      Maxd:  0.29070    E*/N:  -5.24610   P*:     2.12065    P*cold: 1.16065    Mu*_xs: -0.36971   Cv*/N_xs:  0.83295         E(kJ/mol): -2616.966  P(bar):    894.184   
Step:  4295999    NAcc:  2148004    fAcc:  0.500      Maxd:  0.77907    E*/N:  -5.25965   P*:     2.14576    P*cold: 1.18576    Mu*_xs: -0.36911   Cv*/N_xs:  0.83251         E(kJ/mol): -2623.723  P(bar):    904.774   
Step:  4297999    NAcc:  2149031    fAcc:  0.500      Maxd:  0.48256    E*/N:  -5.27527   P*:     2.03848    P*cold: 1.07848    Mu*_xs: -0.36857   Cv*/N_xs:  0.83205         E(kJ/mol): -2631.513  P(bar):    859.537   
Step:  4299999    NAcc:  2149981    fAcc:  0.500      Maxd:  0.32558    E*/N:  -5.21799   P*:     2.28065    P*cold: 1.32065    Mu*_xs: -0.36934   Cv*/N_xs:  0.83166         E(kJ/mol): -2602.943  P(bar):    961.651   
Step:  4301999    NAcc:  2151007    fAcc:  0.500      Maxd:  0.30814    E*/N:  -5.21541   P*:     2.33712    P*cold: 1.37712    Mu*_xs: -0.36882   Cv*/N_xs:  0.83138         E(kJ/mol): -2601.653  P(bar):    985.460   
Step:  4303999    NAcc:  2152026    fAcc:  0.500      Maxd:  0.38953    E*/N:  -5.21440   P*:     2.32879    P*cold: 1.36879    Mu*_xs: -0.37202   Cv*/N_xs:  0.83119         E(kJ/mol): -2601.153  P(bar):    981.948   
Step:  4305999    NAcc:  2152981    fAcc:  0.500      Maxd:  0.09884    E*/N:  -5.20857   P*:     2.34562    P*cold: 1.38562    Mu*_xs: -0.37326   Cv*/N_xs:  0.83192         E(kJ/mol): -2598.244  P(bar):    989.043   
Step:  4307999    NAcc:  2154010    fAcc:  0.500      Maxd:  0.77325    E*/N:  -5.18343   P*:     2.47906    P*cold: 1.51906    Mu*_xs: -0.37374   Cv*/N_xs:  0.83245         E(kJ/mol): -2585.701  P(bar):    1045.311  
Step:  4309999    NAcc:  2154998    fAcc:  0.500      Maxd:  0.23256    E*/N:  -5.13323   P*:     2.67659    P*cold: 1.71659    Mu*_xs: -0.37419   Cv*/N_xs:  0.83462         E(kJ/mol): -2560.662  P(bar):    1128.600  
Step:  4311999    NAcc:  2156011    fAcc:  0.500      Maxd:  0.43023    E*/N:  -5.15750   P*:     2.59800    P*cold: 1.63800    Mu*_xs: -0.37736   Cv*/N_xs:  0.83591         E(kJ/mol): -2572.767  P(bar):    1095.462  
Step:  4313999    NAcc:  2156984    fAcc:  0.500      Maxd:  0.61046    E*/N:  -5.27441   P*:     2.10795    P*cold: 1.14795    Mu*_xs: -0.37677   Cv*/N_xs:  0.83612         E(kJ/mol): -2631.086  P(bar):    888.830   
Step:  4315999    NAcc:  2158011    fAcc:  0.500      Maxd:  0.57558    E*/N:  -5.30056   P*:     2.05442    P*cold: 1.09442    Mu*_xs: -0.37617   Cv*/N_xs:  0.83582         E(kJ/mol): -2644.129  P(bar):    866.259   
Step:  4317999    NAcc:  2159017    fAcc:  0.500      Maxd:  0.24418    E*/N:  -5.22810   P*:     2.41235    P*cold: 1.45235    Mu*_xs: -0.37591   Cv*/N_xs:  0.83586         E(kJ/mol): -2607.987  P(bar):    1017.182  
Step:  4319999    NAcc:  2159975    fAcc:  0.500      Maxd:  0.50000    E*/N:  -5.22447   P*:     2.36885    P*cold: 1.40885    Mu*_xs: -0.37584   Cv*/N_xs:  0.83630         E(kJ/mol): -2606.176  P(bar):    998.839   
Step:  4321999    NAcc:  2161007    fAcc:  0.500      Maxd:  0.70930    E*/N:  -5.23437   P*:     2.32272    P*cold: 1.36272    Mu*_xs: -0.37528   Cv*/N_xs:  0.83614         E(kJ/mol): -2611.111  P(bar):    979.388   
Step:  4323999    NAcc:  2162018    fAcc:  0.500      Maxd:  0.29070    E*/N:  -5.25882   P*:     2.14274    P*cold: 1.18274    Mu*_xs: -0.37469   Cv*/N_xs:  0.83571         E(kJ/mol): -2623.307  P(bar):    903.498   
Step:  4325999    NAcc:  2162996    fAcc:  0.500      Maxd:  0.31395    E*/N:  -5.26339   P*:     2.13007    P*cold: 1.17007    Mu*_xs: -0.37424   Cv*/N_xs:  0.83533         E(kJ/mol): -2625.587  P(bar):    898.154   
Step:  4327999    NAcc:  2163997    fAcc:  0.500      Maxd:  0.79069    E*/N:  -5.24933   P*:     2.13114    P*cold: 1.17114    Mu*_xs: -0.37364   Cv*/N_xs:  0.83522         E(kJ/mol): -2618.574  P(bar):    898.608   
Step:  4329999    NAcc:  2164972    fAcc:  0.500      Maxd:  0.33139    E*/N:  -5.26913   P*:     2.00751    P*cold: 1.04751    Mu*_xs: -0.37304   Cv*/N_xs:  0.83474         E(kJ/mol): -2628.452  P(bar):    846.480   
Step:  4331999    NAcc:  2165999    fAcc:  0.500      Maxd:  0.83720    E*/N:  -5.26903   P*:     2.05516    P*cold: 1.09516    Mu*_xs: -0.37244   Cv*/N_xs:  0.83459         E(kJ/mol): -2628.405  P(bar):    866.569   
Step:  4333999    NAcc:  2166985    fAcc:  0.500      Maxd:  0.07558    E*/N:  -5.31568   P*:     1.89668    P*cold: 0.93668    Mu*_xs: -0.37195   Cv*/N_xs:  0.83426         E(kJ/mol): -2651.674  P(bar):    799.746   
Step:  4335999    NAcc:  2168012    fAcc:  0.500      Maxd:  0.61628    E*/N:  -5.19361   P*:     2.40974    P*cold: 1.44974    Mu*_xs: -0.37136   Cv*/N_xs:  0.83434         E(kJ/mol): -2590.780  P(bar):    1016.081  
Step:  4337999    NAcc:  2168979    fAcc:  0.500      Maxd:  0.31977    E*/N:  -5.27774   P*:     2.03809    P*cold: 1.07809    Mu*_xs: -0.37086   Cv*/N_xs:  0.83428         E(kJ/mol): -2632.747  P(bar):    859.371   
Step:  4339999    NAcc:  2170012    fAcc:  0.500      Maxd:  0.44186    E*/N:  -5.25169   P*:     2.08560    P*cold: 1.12560    Mu*_xs: -0.37043   Cv*/N_xs:  0.83387         E(kJ/mol): -2619.751  P(bar):    879.404   
Step:  4341999    NAcc:  2171021    fAcc:  0.500      Maxd:  0.29651    E*/N:  -5.24471   P*:     2.08174    P*cold: 1.12174    Mu*_xs: -0.36986   Cv*/N_xs:  0.83381         E(kJ/mol): -2616.270  P(bar):    877.779   
Step:  4343999    NAcc:  2171968    fAcc:  0.500      Maxd:  0.41860    E*/N:  -5.26601   P*:     2.00660    P*cold: 1.04660    Mu*_xs: -0.37350   Cv*/N_xs:  0.83341         E(kJ/mol): -2626.896  P(bar):    846.095   
Step:  4345999    NAcc:  2173006    fAcc:  0.500      Maxd:  0.72674    E*/N:  -5.26237   P*:     2.11684    P*cold: 1.15684    Mu*_xs: -0.37454   Cv*/N_xs:  0.83297         E(kJ/mol): -2625.080  P(bar):    892.579   
Step:  4347999    NAcc:  2174003    fAcc:  0.500      Maxd:  0.75581    E*/N:  -5.24485   P*:     2.24958    P*cold: 1.28958    Mu*_xs: -0.37444   Cv*/N_xs:  0.83259         E(kJ/mol): -2616.342  P(bar):    948.550   
Step:  4349999    NAcc:  2175008    fAcc:  0.500      Maxd:  0.49418    E*/N:  -5.30598   P*:     1.92386    P*cold: 0.96386    Mu*_xs: -0.37387   Cv*/N_xs:  0.83213         E(kJ/mol): -2646.836  P(bar):    811.206   
Step:  4351999    NAcc:  2175991    fAcc:  0.500      Maxd:  0.73255    E*/N:  -5.28845   P*:     1.98243    P*cold: 1.02243    Mu*_xs: -0.37328   Cv*/N_xs:  0.83245         E(kJ/mol): -2638.089  P(bar):    835.903   
Step:  4353999    NAcc:  2177012    fAcc:  0.500      Maxd:  0.75000    E*/N:  -5.27448   P*:     2.04182    P*cold: 1.08182    Mu*_xs: -0.37343   Cv*/N_xs:  0.83199         E(kJ/mol): -2631.120  P(bar):    860.943   
Step:  4355999    NAcc:  2178003    fAcc:  0.500      Maxd:  0.13372    E*/N:  -5.21840   P*:     2.32209    P*cold: 1.36209    Mu*_xs: -0.37288   Cv*/N_xs:  0.83158         E(kJ/mol): -2603.148  P(bar):    979.122   
Step:  4357999    NAcc:  2179027    fAcc:  0.500      Maxd:  0.50000    E*/N:  -5.25462   P*:     2.07144    P*cold: 1.11144    Mu*_xs: -0.37229   Cv*/N_xs:  0.83113         E(kJ/mol): -2621.216  P(bar):    873.434   
Step:  4359999    NAcc:  2180002    fAcc:  0.500      Maxd:  0.84302    E*/N:  -5.22652   P*:     2.17461    P*cold: 1.21461    Mu*_xs: -0.37212   Cv*/N_xs:  0.83082         E(kJ/mol): -2607.198  P(bar):    916.936   
Step:  4361999    NAcc:  2181013    fAcc:  0.500      Maxd:  0.38372    E*/N:  -5.19779   P*:     2.27950    P*cold: 1.31950    Mu*_xs: -0.37183   Cv*/N_xs:  0.83045         E(kJ/mol): -2592.865  P(bar):    961.164   
Step:  4363999    NAcc:  2181992    fAcc:  0.500      Maxd:  0.11628    E*/N:  -5.27523   P*:     2.01926    P*cold: 1.05926    Mu*_xs: -0.37129   Cv*/N_xs:  0.83112         E(kJ/mol): -2631.495  P(bar):    851.432   
Step:  4365999    NAcc:  2182984    fAcc:  0.500      Maxd:  0.55814    E*/N:  -5.24944   P*:     2.14844    P*cold: 1.18844    Mu*_xs: -0.37070   Cv*/N_xs:  0.83076         E(kJ/mol): -2618.633  P(bar):    905.902   
Step:  4367999    NAcc:  2184002    fAcc:  0.500      Maxd:  0.15698    E*/N:  -5.25721   P*:     2.09366    P*cold: 1.13366    Mu*_xs: -0.37161   Cv*/N_xs:  0.83039         E(kJ/mol): -2622.506  P(bar):    882.805   
Step:  4369999    NAcc:  2185022    fAcc:  0.500      Maxd:  0.20930    E*/N:  -5.28953   P*:     1.89920    P*cold: 0.93920    Mu*_xs: -0.37102   Cv*/N_xs:  0.83019         E(kJ/mol): -2638.629  P(bar):    800.807   
Step:  4371999    NAcc:  2186007    fAcc:  0.500      Maxd:  0.30232    E*/N:  -5.30564   P*:     1.92378    P*cold: 0.96378    Mu*_xs: -0.37042   Cv*/N_xs:  0.82990         E(kJ/mol): -2646.666  P(bar):    811.172   
Step:  4373999    NAcc:  2186987    fAcc:  0.500      Maxd:  0.42442    E*/N:  -5.28710   P*:     1.99430    P*cold: 1.03430    Mu*_xs: -0.37086   Cv*/N_xs:  0.83056         E(kJ/mol): -2637.417  P(bar):    840.910   
Step:  4375999    NAcc:  2187997    fAcc:  0.500      Maxd:  0.33139    E*/N:  -5.24538   P*:     2.16774    P*cold: 1.20774    Mu*_xs: -0.37030   Cv*/N_xs:  0.83014         E(kJ/mol): -2616.603  P(bar):    914.038   
Step:  4377999    NAcc:  2188980    fAcc:  0.500      Maxd:  0.20349    E*/N:  -5.21561   P*:     2.29693    P*cold: 1.33693    Mu*_xs: -0.36971   Cv*/N_xs:  0.82977         E(kJ/mol): -2601.755  P(bar):    968.514   
Step:  4379999    NAcc:  2190001    fAcc:  0.500      Maxd:  0.01744    E*/N:  -5.29754   P*:     1.87066    P*cold: 0.91066    Mu*_xs: -0.36917   Cv*/N_xs:  0.82945         E(kJ/mol): -2642.626  P(bar):    788.773   
Step:  4381999    NAcc:  2191008    fAcc:  0.500      Maxd:  0.67441    E*/N:  -5.33835   P*:     1.70947    P*cold: 0.74947    Mu*_xs: -0.36870   Cv*/N_xs:  0.82959         E(kJ/mol): -2662.985  P(bar):    720.808   
Step:  4383999    NAcc:  2191989    fAcc:  0.500      Maxd:  0.63372    E*/N:  -5.26037   P*:     2.05166    P*cold: 1.09166    Mu*_xs: -0.36828   Cv*/N_xs:  0.82950         E(kJ/mol): -2624.081  P(bar):    865.093   
Step:  4385999    NAcc:  2192990    fAcc:  0.500      Maxd:  0.50581    E*/N:  -5.25006   P*:     2.04574    P*cold: 1.08574    Mu*_xs: -0.36769   Cv*/N_xs:  0.82910         E(kJ/mol): -2618.942  P(bar):    862.598   
Step:  4387999    NAcc:  2194009    fAcc:  0.500      Maxd:  0.51744    E*/N:  -5.35948   P*:     1.66442    P*cold: 0.70442    Mu*_xs: -0.36710   Cv*/N_xs:  0.82889         E(kJ/mol): -2673.521  P(bar):    701.812   
Step:  4389999    NAcc:  2194984    fAcc:  0.500      Maxd:  0.23837    E*/N:  -5.32168   P*:     1.87677    P*cold: 0.91677    Mu*_xs: -0.36652   Cv*/N_xs:  0.82991         E(kJ/mol): -2654.667  P(bar):    791.352   
Step:  4391999    NAcc:  2195982    fAcc:  0.500      Maxd:  0.48837    E*/N:  -5.26366   P*:     2.12709    P*cold: 1.16709    Mu*_xs: -0.36593   Cv*/N_xs:  0.82958         E(kJ/mol): -2625.726  P(bar):    896.900   
Step:  4393999    NAcc:  2196992    fAcc:  0.500      Maxd:  0.44186    E*/N:  -5.25894   P*:     2.14285    P*cold: 1.18285    Mu*_xs: -0.36574   Cv*/N_xs:  0.82918         E(kJ/mol): -2623.369  P(bar):    903.546   
Step:  4395999    NAcc:  2198018    fAcc:  0.500      Maxd:  0.85465    E*/N:  -5.26462   P*:     2.08078    P*cold: 1.12078    Mu*_xs: -0.36515   Cv*/N_xs:  0.82898         E(kJ/mol): -2626.205  P(bar):    877.373   
Step:  4397999    NAcc:  2199022    fAcc:  0.500      Maxd:  0.30232    E*/N:  -5.23846   P*:     2.20023    P*cold: 1.24023    Mu*_xs: -0.36461   Cv*/N_xs:  0.82857         E(kJ/mol): -2613.155  P(bar):    927.741   
Step:  4399999    NAcc:  2199995    fAcc:  0.500      Maxd:  0.33721    E*/N:  -5.28081   P*:     2.02257    P*cold: 1.06257    Mu*_xs: -0.36530   Cv*/N_xs:  0.82836         E(kJ/mol): -2634.282  P(bar):    852.826   
Step:  4401999    NAcc:  2200993    fAcc:  0.500      Maxd:  0.25581    E*/N:  -5.27912   P*:     1.96747    P*cold: 1.00747    Mu*_xs: -0.36478   Cv*/N_xs:  0.82894         E(kJ/mol): -2633.434  P(bar):    829.595   
Step:  4403999    NAcc:  2202022    fAcc:  0.500      Maxd:  0.18605    E*/N:  -5.28501   P*:     1.95019    P*cold: 0.99019    Mu*_xs: -0.36420   Cv*/N_xs:  0.82943         E(kJ/mol): -2636.373  P(bar):    822.308   
Step:  4405999    NAcc:  2202970    fAcc:  0.500      Maxd:  0.22093    E*/N:  -5.27470   P*:     2.06831    P*cold: 1.10831    Mu*_xs: -0.36514   Cv*/N_xs:  0.82910         E(kJ/mol): -2631.230  P(bar):    872.114   
Step:  4407999    NAcc:  2203996    fAcc:  0.500      Maxd:  0.36046    E*/N:  -5.23996   P*:     2.20806    P*cold: 1.24806    Mu*_xs: -0.36457   Cv*/N_xs:  0.82873         E(kJ/mol): -2613.904  P(bar):    931.041   
Step:  4409999    NAcc:  2205024    fAcc:  0.500      Maxd:  0.20930    E*/N:  -5.28816   P*:     1.95797    P*cold: 0.99797    Mu*_xs: -0.36403   Cv*/N_xs:  0.82838         E(kJ/mol): -2637.947  P(bar):    825.591   
Step:  4411999    NAcc:  2206031    fAcc:  0.500      Maxd:  0.55232    E*/N:  -5.30283   P*:     1.88868    P*cold: 0.92868    Mu*_xs: -0.36503   Cv*/N_xs:  0.82813         E(kJ/mol): -2645.262  P(bar):    796.375   
Step:  4413999    NAcc:  2207027    fAcc:  0.500      Maxd:  0.42442    E*/N:  -5.22723   P*:     2.20818    P*cold: 1.24818    Mu*_xs: -0.36461   Cv*/N_xs:  0.82780         E(kJ/mol): -2607.551  P(bar):    931.093   
Step:  4415999    NAcc:  2208003    fAcc:  0.500      Maxd:  0.41279    E*/N:  -5.16456   P*:     2.46502    P*cold: 1.50502    Mu*_xs: -0.36402   Cv*/N_xs:  0.82787         E(kJ/mol): -2576.291  P(bar):    1039.388  
Step:  4417999    NAcc:  2209007    fAcc:  0.500      Maxd:  0.57558    E*/N:  -5.26439   P*:     2.06158    P*cold: 1.10158    Mu*_xs: -0.36346   Cv*/N_xs:  0.82777         E(kJ/mol): -2626.089  P(bar):    869.279   
Step:  4419999    NAcc:  2209984    fAcc:  0.500      Maxd:  0.54069    E*/N:  -5.26848   P*:     1.98185    P*cold: 1.02185    Mu*_xs: -0.36294   Cv*/N_xs:  0.82745         E(kJ/mol): -2628.127  P(bar):    835.657   
Step:  4421999    NAcc:  2210996    fAcc:  0.500      Maxd:  0.46511    E*/N:  -5.28163   P*:     1.94958    P*cold: 0.98958    Mu*_xs: -0.36244   Cv*/N_xs:  0.82702         E(kJ/mol): -2634.689  P(bar):    822.051   
Step:  4423999    NAcc:  2212007    fAcc:  0.500      Maxd:  0.34884    E*/N:  -5.28876   P*:     1.92844    P*cold: 0.96844    Mu*_xs: -0.36186   Cv*/N_xs:  0.82663         E(kJ/mol): -2638.245  P(bar):    813.136   
Step:  4425999    NAcc:  2213000    fAcc:  0.500      Maxd:  0.66279    E*/N:  -5.27934   P*:     1.93024    P*cold: 0.97024    Mu*_xs: -0.36129   Cv*/N_xs:  0.82649         E(kJ/mol): -2633.548  P(bar):    813.896   
Step:  4427999    NAcc:  2213987    fAcc:  0.500      Maxd:  0.40116    E*/N:  -5.30727   P*:     1.88775    P*cold: 0.92775    Mu*_xs: -0.36070   Cv*/N_xs:  0.82646         E(kJ/mol): -2647.480  P(bar):    795.979   
Step:  4429999    NAcc:  2214997    fAcc:  0.500      Maxd:  0.12791    E*/N:  -5.28290   P*:     2.01464    P*cold: 1.05464    Mu*_xs: -0.36055   Cv*/N_xs:  0.82621         E(kJ/mol): -2635.320  P(bar):    849.486   
Step:  4431999    NAcc:  2215992    fAcc:  0.500      Maxd:  0.55814    E*/N:  -5.23817   P*:     2.18833    P*cold: 1.22833    Mu*_xs: -0.35997   Cv*/N_xs:  0.82599         E(kJ/mol): -2613.011  P(bar):    922.723   
Step:  4433999    NAcc:  2217030    fAcc:  0.500      Maxd:  0.41860    E*/N:  -5.27757   P*:     2.00306    P*cold: 1.04306    Mu*_xs: -0.35940   Cv*/N_xs:  0.82565         E(kJ/mol): -2632.661  P(bar):    844.603   
Step:  4435999    NAcc:  2218023    fAcc:  0.500      Maxd:  0.16860    E*/N:  -5.31068   P*:     1.91808    P*cold: 0.95808    Mu*_xs: -0.35882   Cv*/N_xs:  0.82554         E(kJ/mol): -2649.181  P(bar):    808.769   
Step:  4437999    NAcc:  2218978    fAcc:  0.500      Maxd:  0.15698    E*/N:  -5.30731   P*:     1.98237    P*cold: 1.02237    Mu*_xs: -0.35831   Cv*/N_xs:  0.82599         E(kJ/mol): -2647.498  P(bar):    835.878   
Step:  4439999    NAcc:  2220024    fAcc:  0.500      Maxd:  0.31977    E*/N:  -5.24079   P*:     2.23996    P*cold: 1.27996    Mu*_xs: -0.35774   Cv*/N_xs:  0.82592         E(kJ/mol): -2614.318  P(bar):    944.491   
Step:  4441999    NAcc:  2221014    fAcc:  0.500      Maxd:  0.59883    E*/N:  -5.22244   P*:     2.33203    P*cold: 1.37203    Mu*_xs: -0.35724   Cv*/N_xs:  0.82565         E(kJ/mol): -2605.161  P(bar):    983.315   
Step:  4443999    NAcc:  2222009    fAcc:  0.500      Maxd:  0.78488    E*/N:  -5.26598   P*:     2.05580    P*cold: 1.09580    Mu*_xs: -0.35850   Cv*/N_xs:  0.82521         E(kJ/mol): -2626.883  P(bar):    866.840   
Step:  4445999    NAcc:  2222985    fAcc:  0.500      Maxd:  0.28488    E*/N:  -5.28119   P*:     2.01057    P*cold: 1.05057    Mu*_xs: -0.35792   Cv*/N_xs:  0.82484         E(kJ/mol): -2634.469  P(bar):    847.770   
Step:  4447999    NAcc:  2224023    fAcc:  0.500      Maxd:  0.64534    E*/N:  -5.25562   P*:     2.18037    P*cold: 1.22037    Mu*_xs: -0.35734   Cv*/N_xs:  0.82443         E(kJ/mol): -2621.712  P(bar):    919.365   
Step:  4449999    NAcc:  2224983    fAcc:  0.500      Maxd:  0.50581    E*/N:  -5.25046   P*:     2.15624    P*cold: 1.19624    Mu*_xs: -0.35872   Cv*/N_xs:  0.82400         E(kJ/mol): -2619.142  P(bar):    909.190   
Step:  4451999    NAcc:  2226015    fAcc:  0.500      Maxd:  0.46511    E*/N:  -5.22722   P*:     2.32931    P*cold: 1.36931    Mu*_xs: -0.36371   Cv*/N_xs:  0.82361         E(kJ/mol): -2607.548  P(bar):    982.165   
Step:  4453999    NAcc:  2227037    fAcc:  0.500      Maxd:  0.34884    E*/N:  -5.25829   P*:     2.22778    P*cold: 1.26778    Mu*_xs: -0.36599   Cv*/N_xs:  0.82329         E(kJ/mol): -2623.045  P(bar):    939.358   
