# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      1.51951
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0228984
# Box length (x):        27.9504
# Box length (y):        27.9504
# Box length (z):        27.9504
# Init. spacing (Ang):   3.1056
# reduc. density (rho*): 0.9
# reduc. temp (T*):      1.2
Step:  213999     NAcc:  106991     fAcc:  0.500      Maxd:  0.22360    E*/N:  -5.64118   P*:     5.12979    P*cold: 4.04979    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2814.047  P(bar):    2163.006  
Step:  215999     NAcc:  108013     fAcc:  0.500      Maxd:  0.07826    E*/N:  -5.66837   P*:     5.03725    P*cold: 3.95725    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2827.608  P(bar):    2123.987  
Step:  217999     NAcc:  108997     fAcc:  0.500      Maxd:  0.42485    E*/N:  -5.73430   P*:     4.70954    P*cold: 3.62954    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2860.496  P(bar):    1985.806  
Step:  219999     NAcc:  110012     fAcc:  0.500      Maxd:  0.40249    E*/N:  -5.70844   P*:     4.84459    P*cold: 3.76459    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2847.597  P(bar):    2042.750  
Step:  221999     NAcc:  111005     fAcc:  0.500      Maxd:  0.69876    E*/N:  -5.73052   P*:     4.74550    P*cold: 3.66550    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2858.613  P(bar):    2000.969  
Step:  223999     NAcc:  111973     fAcc:  0.500      Maxd:  0.29627    E*/N:  -5.66336   P*:     5.03729    P*cold: 3.95729    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2825.109  P(bar):    2124.001  
Step:  225999     NAcc:  112989     fAcc:  0.500      Maxd:  0.52547    E*/N:  -5.65701   P*:     5.07064    P*cold: 3.99064    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2821.943  P(bar):    2138.065  
Step:  227999     NAcc:  113985     fAcc:  0.500      Maxd:  0.06149    E*/N:  -5.69287   P*:     4.83781    P*cold: 3.75781    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2839.829  P(bar):    2039.889  
Step:  229999     NAcc:  115017     fAcc:  0.500      Maxd:  0.47516    E*/N:  -5.68873   P*:     4.94698    P*cold: 3.86698    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2837.764  P(bar):    2085.922  
Step:  231999     NAcc:  115998     fAcc:  0.500      Maxd:  0.25714    E*/N:  -5.66157   P*:     5.10548    P*cold: 4.02548    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2824.218  P(bar):    2152.756  
Step:  233999     NAcc:  117016     fAcc:  0.500      Maxd:  0.26832    E*/N:  -5.70310   P*:     4.83506    P*cold: 3.75506    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2844.937  P(bar):    2038.730  
Step:  235999     NAcc:  118010     fAcc:  0.500      Maxd:  0.39131    E*/N:  -5.71383   P*:     4.73904    P*cold: 3.65904    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2850.288  P(bar):    1998.245  
Step:  237999     NAcc:  118995     fAcc:  0.500      Maxd:  0.54224    E*/N:  -5.70986   P*:     4.78730    P*cold: 3.70730    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2848.308  P(bar):    2018.595  
Step:  239999     NAcc:  119988     fAcc:  0.500      Maxd:  0.40249    E*/N:  -5.69829   P*:     4.84286    P*cold: 3.76286    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2842.533  P(bar):    2042.021  
Step:  241999     NAcc:  121002     fAcc:  0.500      Maxd:  0.01118    E*/N:  -5.60350   P*:     5.33328    P*cold: 4.25328    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2795.249  P(bar):    2248.807  
Step:  243999     NAcc:  122007     fAcc:  0.500      Maxd:  0.19565    E*/N:  -5.69628   P*:     4.89323    P*cold: 3.81323    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2841.535  P(bar):    2063.257  
Step:  245999     NAcc:  122979     fAcc:  0.500      Maxd:  0.24037    E*/N:  -5.67276   P*:     4.98340    P*cold: 3.90340    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2829.801  P(bar):    2101.278  
Step:  247999     NAcc:  123963     fAcc:  0.500      Maxd:  0.29627    E*/N:  -5.73032   P*:     4.76760    P*cold: 3.68760    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2858.515  P(bar):    2010.284  
Step:  249999     NAcc:  125009     fAcc:  0.500      Maxd:  0.15652    E*/N:  -5.64613   P*:     5.07882    P*cold: 3.99882    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2816.518  P(bar):    2141.515  
Step:  251999     NAcc:  125974     fAcc:  0.500      Maxd:  0.32422    E*/N:  -5.70612   P*:     4.82940    P*cold: 3.74940    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2846.439  P(bar):    2036.346  
Step:  253999     NAcc:  126987     fAcc:  0.500      Maxd:  0.43044    E*/N:  -5.76237   P*:     4.57446    P*cold: 3.49446    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2874.503  P(bar):    1928.848  
Step:  255999     NAcc:  128018     fAcc:  0.500      Maxd:  0.32981    E*/N:  -5.76486   P*:     4.45907    P*cold: 3.37907    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2875.743  P(bar):    1880.192  
Step:  257999     NAcc:  129008     fAcc:  0.500      Maxd:  0.57019    E*/N:  -5.77258   P*:     4.46640    P*cold: 3.38640    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2879.594  P(bar):    1883.282  
Step:  259999     NAcc:  130007     fAcc:  0.500      Maxd:  0.16211    E*/N:  -5.78070   P*:     4.44441    P*cold: 3.36441    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2883.642  P(bar):    1874.013  
Step:  261999     NAcc:  130978     fAcc:  0.500      Maxd:  0.17888    E*/N:  -5.73642   P*:     4.68232    P*cold: 3.60232    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2861.557  P(bar):    1974.329  
Step:  263999     NAcc:  132005     fAcc:  0.500      Maxd:  0.69317    E*/N:  -5.77602   P*:     4.45561    P*cold: 3.37561    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2881.309  P(bar):    1878.734  
Step:  265999     NAcc:  132994     fAcc:  0.500      Maxd:  0.00000    E*/N:  -5.72904   P*:     4.69147    P*cold: 3.61147    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2857.872  P(bar):    1978.186  
Step:  267999     NAcc:  134007     fAcc:  0.500      Maxd:  0.05031    E*/N:  -5.79708   P*:     4.37011    P*cold: 3.29011    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2891.814  P(bar):    1842.681  
Step:  269999     NAcc:  135014     fAcc:  0.500      Maxd:  0.23478    E*/N:  -5.77432   P*:     4.57121    P*cold: 3.49121    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2880.460  P(bar):    1927.478  
Step:  271999     NAcc:  136002     fAcc:  0.500      Maxd:  0.36895    E*/N:  -5.82651   P*:     4.30331    P*cold: 3.22331    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2906.497  P(bar):    1814.517  
Step:  273999     NAcc:  136997     fAcc:  0.500      Maxd:  0.34659    E*/N:  -5.76667   P*:     4.55007    P*cold: 3.47007    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2876.645  P(bar):    1918.564  
Step:  275999     NAcc:  137999     fAcc:  0.500      Maxd:  0.00000    E*/N:  -5.74773   P*:     4.63613    P*cold: 3.55613    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2867.199  P(bar):    1954.850  
Step:  277999     NAcc:  139015     fAcc:  0.500      Maxd:  0.41367    E*/N:  -5.72759   P*:     4.75670    P*cold: 3.67670    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2857.152  P(bar):    2005.691  
Step:  279999     NAcc:  140024     fAcc:  0.500      Maxd:  0.38013    E*/N:  -5.74285   P*:     4.62533    P*cold: 3.54533    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2864.765  P(bar):    1950.299  
Step:  281999     NAcc:  141012     fAcc:  0.500      Maxd:  0.08385    E*/N:  -5.77752   P*:     4.48644    P*cold: 3.40644    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2882.058  P(bar):    1891.735  
Step:  283999     NAcc:  141993     fAcc:  0.500      Maxd:  0.62609    E*/N:  -5.73124   P*:     4.73680    P*cold: 3.65680    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2858.971  P(bar):    1997.298  
Step:  285999     NAcc:  142984     fAcc:  0.500      Maxd:  0.45280    E*/N:  -5.76486   P*:     4.58554    P*cold: 3.50554    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2875.741  P(bar):    1933.520  
Step:  287999     NAcc:  143996     fAcc:  0.500      Maxd:  0.07267    E*/N:  -5.68907   P*:     4.87621    P*cold: 3.79621    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2837.938  P(bar):    2056.081  
Step:  289999     NAcc:  145001     fAcc:  0.500      Maxd:  0.59814    E*/N:  -5.67400   P*:     4.94645    P*cold: 3.86645    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2830.417  P(bar):    2085.699  
Step:  291999     NAcc:  146000     fAcc:  0.500      Maxd:  0.32422    E*/N:  -5.67506   P*:     4.91480    P*cold: 3.83480    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2830.946  P(bar):    2072.355  
Step:  293999     NAcc:  147009     fAcc:  0.500      Maxd:  0.69317    E*/N:  -5.77884   P*:     4.46983    P*cold: 3.38983    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2882.715  P(bar):    1884.730  
Step:  295999     NAcc:  147965     fAcc:  0.500      Maxd:  0.20683    E*/N:  -5.76140   P*:     4.56162    P*cold: 3.48162    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2874.015  P(bar):    1923.434  
Step:  297999     NAcc:  148998     fAcc:  0.500      Maxd:  0.51429    E*/N:  -5.75554   P*:     4.57823    P*cold: 3.49823    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2871.096  P(bar):    1930.436  
Step:  299999     NAcc:  150002     fAcc:  0.500      Maxd:  0.36336    E*/N:  -5.73588   P*:     4.66349    P*cold: 3.58349    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2861.288  P(bar):    1966.388  
Step:  301999     NAcc:  151002     fAcc:  0.500      Maxd:  0.38013    E*/N:  -5.76949   P*:     4.51036    P*cold: 3.43036    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2878.054  P(bar):    1901.820  
Step:  303999     NAcc:  151992     fAcc:  0.500      Maxd:  0.17329    E*/N:  -5.83913   P*:     4.19230    P*cold: 3.11230    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2912.791  P(bar):    1767.709  
Step:  305999     NAcc:  152976     fAcc:  0.500      Maxd:  0.39131    E*/N:  -5.73019   P*:     4.73075    P*cold: 3.65075    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2858.449  P(bar):    1994.748  
Step:  307999     NAcc:  153994     fAcc:  0.500      Maxd:  0.44162    E*/N:  -5.78838   P*:     4.47622    P*cold: 3.39622    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2887.476  P(bar):    1887.423  
Step:  309999     NAcc:  155017     fAcc:  0.500      Maxd:  0.41926    E*/N:  -5.79611   P*:     4.45821    P*cold: 3.37821    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2891.333  P(bar):    1879.829  
Step:  311999     NAcc:  155986     fAcc:  0.500      Maxd:  0.28509    E*/N:  -5.74426   P*:     4.71328    P*cold: 3.63328    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2865.465  P(bar):    1987.382  
Step:  313999     NAcc:  157027     fAcc:  0.500      Maxd:  0.36895    E*/N:  -5.70112   P*:     4.92821    P*cold: 3.84821    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2843.945  P(bar):    2078.007  
Step:  315999     NAcc:  157990     fAcc:  0.500      Maxd:  0.07267    E*/N:  -5.70154   P*:     4.89615    P*cold: 3.81615    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2844.158  P(bar):    2064.490  
Step:  317999     NAcc:  159013     fAcc:  0.500      Maxd:  0.07267    E*/N:  -5.75268   P*:     4.59824    P*cold: 3.51824    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2869.666  P(bar):    1938.873  
Step:  319999     NAcc:  160021     fAcc:  0.500      Maxd:  0.52547    E*/N:  -5.76155   P*:     4.55144    P*cold: 3.47144    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2874.092  P(bar):    1919.143  
Step:  321999     NAcc:  160992     fAcc:  0.500      Maxd:  0.24037    E*/N:  -5.76286   P*:     4.54670    P*cold: 3.46670    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2874.746  P(bar):    1917.140  
Step:  323999     NAcc:  161982     fAcc:  0.500      Maxd:  0.33540    E*/N:  -5.77417   P*:     4.47470    P*cold: 3.39470    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2880.387  P(bar):    1886.784  
Step:  325999     NAcc:  163005     fAcc:  0.500      Maxd:  0.27391    E*/N:  -5.74543   P*:     4.55354    P*cold: 3.47354    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2866.049  P(bar):    1920.028  
Step:  327999     NAcc:  163985     fAcc:  0.500      Maxd:  0.16770    E*/N:  -5.78905   P*:     4.35607    P*cold: 3.27607    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2887.809  P(bar):    1836.760  
Step:  329999     NAcc:  165004     fAcc:  0.500      Maxd:  0.45280    E*/N:  -5.78749   P*:     4.41195    P*cold: 3.33195    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2887.033  P(bar):    1860.322  
Step:  331999     NAcc:  165994     fAcc:  0.500      Maxd:  0.40808    E*/N:  -5.70393   P*:     4.77520    P*cold: 3.69520    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2845.350  P(bar):    2013.489  
Step:  333999     NAcc:  167015     fAcc:  0.500      Maxd:  0.15093    E*/N:  -5.72355   P*:     4.70353    P*cold: 3.62353    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2855.135  P(bar):    1983.268  
Step:  335999     NAcc:  168015     fAcc:  0.500      Maxd:  0.32422    E*/N:  -5.67064   P*:     4.91095    P*cold: 3.83095    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2828.744  P(bar):    2070.730  
Step:  337999     NAcc:  168998     fAcc:  0.500      Maxd:  0.13975    E*/N:  -5.71330   P*:     4.70989    P*cold: 3.62989    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2850.023  P(bar):    1985.950  
Step:  339999     NAcc:  170002     fAcc:  0.500      Maxd:  0.35218    E*/N:  -5.70688   P*:     4.76218    P*cold: 3.68218    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2846.819  P(bar):    2008.002  
Step:  341999     NAcc:  171009     fAcc:  0.500      Maxd:  0.55901    E*/N:  -5.68358   P*:     4.89478    P*cold: 3.81478    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2835.196  P(bar):    2063.912  
Step:  343999     NAcc:  172016     fAcc:  0.500      Maxd:  0.40249    E*/N:  -5.66781   P*:     5.01286    P*cold: 3.93286    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2827.328  P(bar):    2113.702  
Step:  345999     NAcc:  172992     fAcc:  0.500      Maxd:  0.61491    E*/N:  -5.70850   P*:     4.83884    P*cold: 3.75884    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2847.628  P(bar):    2040.324  
Step:  347999     NAcc:  173984     fAcc:  0.500      Maxd:  0.51988    E*/N:  -5.69601   P*:     4.86845    P*cold: 3.78845    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2841.395  P(bar):    2052.810  
Step:  349999     NAcc:  175002     fAcc:  0.500      Maxd:  0.34099    E*/N:  -5.75749   P*:     4.54714    P*cold: 3.46714    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2872.068  P(bar):    1917.328  
Step:  351999     NAcc:  175989     fAcc:  0.500      Maxd:  0.55901    E*/N:  -5.70299   P*:     4.78584    P*cold: 3.70584    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2844.881  P(bar):    2017.978  
Step:  353999     NAcc:  177006     fAcc:  0.500      Maxd:  0.39690    E*/N:  -5.72889   P*:     4.66516    P*cold: 3.58516    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2857.799  P(bar):    1967.090  
Step:  355999     NAcc:  178027     fAcc:  0.500      Maxd:  0.36336    E*/N:  -5.75734   P*:     4.54827    P*cold: 3.46827    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2871.989  P(bar):    1917.803  
Step:  357999     NAcc:  178994     fAcc:  0.500      Maxd:  0.31304    E*/N:  -5.72803   P*:     4.71372    P*cold: 3.63372    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2857.371  P(bar):    1987.566  
Step:  359999     NAcc:  180003     fAcc:  0.500      Maxd:  0.19006    E*/N:  -5.76262   P*:     4.58659    P*cold: 3.50659    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2874.627  P(bar):    1933.962  
Step:  361999     NAcc:  181027     fAcc:  0.500      Maxd:  0.23478    E*/N:  -5.71284   P*:     4.76886    P*cold: 3.68886    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2849.791  P(bar):    2010.819  
Step:  363999     NAcc:  181984     fAcc:  0.500      Maxd:  0.38013    E*/N:  -5.73631   P*:     4.68437    P*cold: 3.60437    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2861.499  P(bar):    1975.193  
Step:  365999     NAcc:  183018     fAcc:  0.500      Maxd:  0.30745    E*/N:  -5.66541   P*:     4.95690    P*cold: 3.87690    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2826.131  P(bar):    2090.105  
Step:  367999     NAcc:  184007     fAcc:  0.500      Maxd:  0.48075    E*/N:  -5.74951   P*:     4.55038    P*cold: 3.47038    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2868.084  P(bar):    1918.693  
Step:  369999     NAcc:  184999     fAcc:  0.500      Maxd:  0.66522    E*/N:  -5.65603   P*:     5.03414    P*cold: 3.95414    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2821.455  P(bar):    2122.673  
Step:  371999     NAcc:  186002     fAcc:  0.500      Maxd:  0.35218    E*/N:  -5.62526   P*:     5.17787    P*cold: 4.09787    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2806.104  P(bar):    2183.280  
Step:  373999     NAcc:  187008     fAcc:  0.500      Maxd:  0.05031    E*/N:  -5.63304   P*:     5.18918    P*cold: 4.10918    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2809.984  P(bar):    2188.049  
Step:  375999     NAcc:  187986     fAcc:  0.500      Maxd:  0.22360    E*/N:  -5.62461   P*:     5.18703    P*cold: 4.10703    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2805.781  P(bar):    2187.141  
Step:  377999     NAcc:  188994     fAcc:  0.500      Maxd:  0.39131    E*/N:  -5.61429   P*:     5.17346    P*cold: 4.09346    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2800.635  P(bar):    2181.420  
Step:  379999     NAcc:  190006     fAcc:  0.500      Maxd:  0.46398    E*/N:  -5.68527   P*:     4.84127    P*cold: 3.76127    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2836.039  P(bar):    2041.349  
Step:  381999     NAcc:  191020     fAcc:  0.500      Maxd:  0.39690    E*/N:  -5.68099   P*:     4.91173    P*cold: 3.83173    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2833.906  P(bar):    2071.060  
Step:  383999     NAcc:  191976     fAcc:  0.500      Maxd:  0.41926    E*/N:  -5.75414   P*:     4.54505    P*cold: 3.46505    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2870.393  P(bar):    1916.447  
Step:  385999     NAcc:  192978     fAcc:  0.500      Maxd:  0.34099    E*/N:  -5.77182   P*:     4.46095    P*cold: 3.38095    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2879.213  P(bar):    1880.984  
Step:  387999     NAcc:  194008     fAcc:  0.500      Maxd:  0.05590    E*/N:  -5.71138   P*:     4.76411    P*cold: 3.68411    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2849.066  P(bar):    2008.814  
Step:  389999     NAcc:  195010     fAcc:  0.500      Maxd:  0.36336    E*/N:  -5.70472   P*:     4.77467    P*cold: 3.69467    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2845.744  P(bar):    2013.268  
Step:  391999     NAcc:  195983     fAcc:  0.500      Maxd:  0.15652    E*/N:  -5.68096   P*:     4.86516    P*cold: 3.78516    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2833.891  P(bar):    2051.424  
Step:  393999     NAcc:  197022     fAcc:  0.500      Maxd:  0.25155    E*/N:  -5.71606   P*:     4.66782    P*cold: 3.58782    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2851.399  P(bar):    1968.212  
Step:  395999     NAcc:  198018     fAcc:  0.500      Maxd:  0.39131    E*/N:  -5.71290   P*:     4.65575    P*cold: 3.57575    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2849.821  P(bar):    1963.125  
Step:  397999     NAcc:  199009     fAcc:  0.500      Maxd:  0.55901    E*/N:  -5.78177   P*:     4.43799    P*cold: 3.35799    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2884.180  P(bar):    1871.305  
Step:  399999     NAcc:  200001     fAcc:  0.500      Maxd:  0.46957    E*/N:  -5.77793   P*:     4.42798    P*cold: 3.34798    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2882.264  P(bar):    1867.083  
Step:  401999     NAcc:  200986     fAcc:  0.500      Maxd:  0.44721    E*/N:  -5.65927   P*:     5.02602    P*cold: 3.94602    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2823.069  P(bar):    2119.251  
Step:  403999     NAcc:  202012     fAcc:  0.500      Maxd:  0.46957    E*/N:  -5.67949   P*:     4.94194    P*cold: 3.86194    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2833.159  P(bar):    2083.798  
Step:  405999     NAcc:  203005     fAcc:  0.500      Maxd:  0.15093    E*/N:  -5.63000   P*:     5.15827    P*cold: 4.07827    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2808.467  P(bar):    2175.016  
Step:  407999     NAcc:  203990     fAcc:  0.500      Maxd:  0.18447    E*/N:  -5.63546   P*:     5.05604    P*cold: 3.97604    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2811.195  P(bar):    2131.907  
Step:  409999     NAcc:  205000     fAcc:  0.500      Maxd:  0.07267    E*/N:  -5.67131   P*:     4.87301    P*cold: 3.79301    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2829.078  P(bar):    2054.733  
Step:  411999     NAcc:  205968     fAcc:  0.500      Maxd:  0.13416    E*/N:  -5.68788   P*:     4.86429    P*cold: 3.78429    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2837.342  P(bar):    2051.056  
Step:  413999     NAcc:  207005     fAcc:  0.500      Maxd:  0.20124    E*/N:  -5.70407   P*:     4.77931    P*cold: 3.69931    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2845.419  P(bar):    2015.222  
