# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      0.168835
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.00254427
# Box length (x):        58.1392
# Box length (y):        58.1392
# Box length (z):        58.1392
# Init. spacing (Ang):   6.45991
# reduc. density (rho*): 0.1
# reduc. temp (T*):      1.2
Step:  217999     NAcc:  108962     fAcc:  0.500      Maxd:  7.38368    E*/N:  -0.79083   P*:     0.08582    P*cold: -0.03418   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -394.497   P(bar):    36.184    
Step:  219999     NAcc:  110031     fAcc:  0.500      Maxd:  6.22089    E*/N:  -0.83040   P*:     0.06978    P*cold: -0.05022   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -414.235   P(bar):    29.423    
Step:  221999     NAcc:  111009     fAcc:  0.500      Maxd:  6.91856    E*/N:  -0.83105   P*:     0.08061    P*cold: -0.03939   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -414.563   P(bar):    33.990    
Step:  223999     NAcc:  111998     fAcc:  0.500      Maxd:  1.11627    E*/N:  -0.86552   P*:     0.06673    P*cold: -0.05327   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -431.755   P(bar):    28.138    
Step:  225999     NAcc:  113000     fAcc:  0.500      Maxd:  2.24417    E*/N:  -0.81580   P*:     0.09209    P*cold: -0.02791   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -406.951   P(bar):    38.830    
Step:  227999     NAcc:  113968     fAcc:  0.500      Maxd:  5.38369    E*/N:  -0.81275   P*:     0.08317    P*cold: -0.03683   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -405.434   P(bar):    35.069    
Step:  229999     NAcc:  115009     fAcc:  0.500      Maxd:  3.56975    E*/N:  -0.81357   P*:     0.07848    P*cold: -0.04152   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -405.839   P(bar):    33.090    
Step:  231999     NAcc:  115991     fAcc:  0.500      Maxd:  4.87206    E*/N:  -0.80053   P*:     0.08720    P*cold: -0.03280   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -399.335   P(bar):    36.768    
Step:  233999     NAcc:  117034     fAcc:  0.500      Maxd:  8.36041    E*/N:  -0.81941   P*:     0.08244    P*cold: -0.03756   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -408.754   P(bar):    34.761    
Step:  235999     NAcc:  117979     fAcc:  0.500      Maxd:  0.83720    E*/N:  -0.88533   P*:     0.08704    P*cold: -0.03296   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -441.640   P(bar):    36.702    
Step:  237999     NAcc:  119027     fAcc:  0.500      Maxd:  11.60458   E*/N:  -0.80400   P*:     0.09375    P*cold: -0.02625   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -401.068   P(bar):    39.532    
Step:  239999     NAcc:  119900     fAcc:  0.500      Maxd:  5.11625    E*/N:  -0.83023   P*:     0.06853    P*cold: -0.05147   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -414.153   P(bar):    28.895    
Step:  241999     NAcc:  121063     fAcc:  0.500      Maxd:  6.95345    E*/N:  -0.84662   P*:     0.07720    P*cold: -0.04280   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -422.326   P(bar):    32.553    
Step:  243999     NAcc:  121949     fAcc:  0.500      Maxd:  7.09298    E*/N:  -0.82438   P*:     0.08078    P*cold: -0.03922   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -411.232   P(bar):    34.063    
Step:  245999     NAcc:  123055     fAcc:  0.500      Maxd:  6.03485    E*/N:  -0.85146   P*:     0.06984    P*cold: -0.05016   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -424.744   P(bar):    29.449    
Step:  247999     NAcc:  123948     fAcc:  0.500      Maxd:  3.74416    E*/N:  -0.79504   P*:     0.08055    P*cold: -0.03945   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -396.596   P(bar):    33.965    
Step:  249999     NAcc:  125023     fAcc:  0.500      Maxd:  9.40692    E*/N:  -0.79649   P*:     0.08053    P*cold: -0.03947   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -397.322   P(bar):    33.956    
Step:  251999     NAcc:  125963     fAcc:  0.500      Maxd:  1.89534    E*/N:  -0.77673   P*:     0.07972    P*cold: -0.04028   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -387.464   P(bar):    33.613    
Step:  253999     NAcc:  127024     fAcc:  0.500      Maxd:  11.45342   E*/N:  -0.78560   P*:     0.07803    P*cold: -0.04197   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -391.887   P(bar):    32.901    
Step:  255999     NAcc:  127967     fAcc:  0.500      Maxd:  3.95346    E*/N:  -0.79749   P*:     0.07551    P*cold: -0.04449   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -397.818   P(bar):    31.838    
Step:  257999     NAcc:  128980     fAcc:  0.500      Maxd:  3.83719    E*/N:  -0.75665   P*:     0.09524    P*cold: -0.02476   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -377.448   P(bar):    40.159    
Step:  259999     NAcc:  129995     fAcc:  0.500      Maxd:  9.59297    E*/N:  -0.77689   P*:     0.09648    P*cold: -0.02352   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -387.545   P(bar):    40.680    
Step:  261999     NAcc:  131070     fAcc:  0.500      Maxd:  3.12789    E*/N:  -0.86896   P*:     0.08234    P*cold: -0.03766   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -433.470   P(bar):    34.721    
Step:  263999     NAcc:  131942     fAcc:  0.500      Maxd:  4.52323    E*/N:  -0.84713   P*:     0.08400    P*cold: -0.03600   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -422.585   P(bar):    35.418    
Step:  265999     NAcc:  133013     fAcc:  0.500      Maxd:  9.05808    E*/N:  -0.87957   P*:     0.08354    P*cold: -0.03646   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -438.764   P(bar):    35.227    
Step:  267999     NAcc:  133998     fAcc:  0.500      Maxd:  0.13953    E*/N:  -0.86543   P*:     0.06789    P*cold: -0.05211   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -431.713   P(bar):    28.628    
Step:  269999     NAcc:  134999     fAcc:  0.500      Maxd:  10.91854   E*/N:  -0.87003   P*:     0.06395    P*cold: -0.05605   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -434.008   P(bar):    26.967    
Step:  271999     NAcc:  136047     fAcc:  0.500      Maxd:  1.40697    E*/N:  -0.82593   P*:     0.08467    P*cold: -0.03533   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -412.009   P(bar):    35.702    
Step:  273999     NAcc:  136996     fAcc:  0.500      Maxd:  12.16272   E*/N:  -0.80481   P*:     0.08226    P*cold: -0.03774   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -401.474   P(bar):    34.686    
Step:  275999     NAcc:  138019     fAcc:  0.500      Maxd:  2.36045    E*/N:  -0.78308   P*:     0.06516    P*cold: -0.05484   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -390.630   P(bar):    27.475    
Step:  277999     NAcc:  138977     fAcc:  0.500      Maxd:  10.98831   E*/N:  -0.84114   P*:     0.07286    P*cold: -0.04714   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -419.594   P(bar):    30.724    
Step:  279999     NAcc:  140043     fAcc:  0.500      Maxd:  1.22092    E*/N:  -0.82577   P*:     0.07275    P*cold: -0.04725   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -411.929   P(bar):    30.676    
Step:  281999     NAcc:  140980     fAcc:  0.500      Maxd:  8.41855    E*/N:  -0.82715   P*:     0.08236    P*cold: -0.03764   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -412.617   P(bar):    34.729    
Step:  283999     NAcc:  142020     fAcc:  0.500      Maxd:  5.34880    E*/N:  -0.82190   P*:     0.07862    P*cold: -0.04138   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -409.995   P(bar):    33.149    
Step:  285999     NAcc:  143046     fAcc:  0.500      Maxd:  4.09300    E*/N:  -0.81947   P*:     0.08970    P*cold: -0.03030   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -408.784   P(bar):    37.821    
Step:  287999     NAcc:  143956     fAcc:  0.500      Maxd:  5.60462    E*/N:  -0.82799   P*:     0.07428    P*cold: -0.04572   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -413.037   P(bar):    31.322    
Step:  289999     NAcc:  145000     fAcc:  0.500      Maxd:  8.11623    E*/N:  -0.83387   P*:     0.06324    P*cold: -0.05676   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -415.969   P(bar):    26.667    
Step:  291999     NAcc:  146004     fAcc:  0.500      Maxd:  5.46508    E*/N:  -0.82805   P*:     0.07280    P*cold: -0.04720   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -413.063   P(bar):    30.695    
Step:  293999     NAcc:  146988     fAcc:  0.500      Maxd:  6.70926    E*/N:  -0.81888   P*:     0.06665    P*cold: -0.05335   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -408.488   P(bar):    28.105    
Step:  295999     NAcc:  148040     fAcc:  0.500      Maxd:  6.49996    E*/N:  -0.82422   P*:     0.07823    P*cold: -0.04177   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -411.154   P(bar):    32.987    
Step:  297999     NAcc:  148970     fAcc:  0.500      Maxd:  3.34882    E*/N:  -0.81407   P*:     0.07912    P*cold: -0.04088   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -406.089   P(bar):    33.361    
Step:  299999     NAcc:  149987     fAcc:  0.500      Maxd:  9.15111    E*/N:  -0.81997   P*:     0.08115    P*cold: -0.03885   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -409.033   P(bar):    34.217    
Step:  301999     NAcc:  151031     fAcc:  0.500      Maxd:  5.49997    E*/N:  -0.79440   P*:     0.08910    P*cold: -0.03090   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -396.278   P(bar):    37.570    
Step:  303999     NAcc:  152049     fAcc:  0.500      Maxd:  1.40697    E*/N:  -0.82674   P*:     0.08527    P*cold: -0.03473   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -412.412   P(bar):    35.956    
Step:  305999     NAcc:  152990     fAcc:  0.500      Maxd:  11.67435   E*/N:  -0.85014   P*:     0.06974    P*cold: -0.05026   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -424.083   P(bar):    29.405    
Step:  307999     NAcc:  154025     fAcc:  0.500      Maxd:  0.93023    E*/N:  -0.81647   P*:     0.06755    P*cold: -0.05245   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -407.290   P(bar):    28.482    
Step:  309999     NAcc:  154976     fAcc:  0.500      Maxd:  9.34878    E*/N:  -0.83457   P*:     0.06255    P*cold: -0.05745   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -416.317   P(bar):    26.377    
Step:  311999     NAcc:  156085     fAcc:  0.500      Maxd:  2.18603    E*/N:  -0.79128   P*:     0.08598    P*cold: -0.03402   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -394.724   P(bar):    36.254    
Step:  313999     NAcc:  157015     fAcc:  0.500      Maxd:  13.81387   E*/N:  -0.76907   P*:     0.07276    P*cold: -0.04724   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -383.643   P(bar):    30.679    
Step:  315999     NAcc:  157937     fAcc:  0.500      Maxd:  11.46505   E*/N:  -0.76233   P*:     0.06562    P*cold: -0.05438   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -380.281   P(bar):    27.671    
Step:  317999     NAcc:  158989     fAcc:  0.500      Maxd:  0.00000    E*/N:  -0.80980   P*:     0.07681    P*cold: -0.04319   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -403.960   P(bar):    32.387    
Step:  319999     NAcc:  160030     fAcc:  0.500      Maxd:  11.49993   E*/N:  -0.78334   P*:     0.09722    P*cold: -0.02278   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -390.764   P(bar):    40.995    
Step:  321999     NAcc:  160955     fAcc:  0.500      Maxd:  4.41858    E*/N:  -0.77108   P*:     0.08242    P*cold: -0.03758   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -384.646   P(bar):    34.751    
Step:  323999     NAcc:  161997     fAcc:  0.500      Maxd:  9.47669    E*/N:  -0.79940   P*:     0.07459    P*cold: -0.04541   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -398.771   P(bar):    31.453    
Step:  325999     NAcc:  163042     fAcc:  0.500      Maxd:  4.52323    E*/N:  -0.79558   P*:     0.06874    P*cold: -0.05126   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -396.867   P(bar):    28.984    
Step:  327999     NAcc:  163972     fAcc:  0.500      Maxd:  6.88368    E*/N:  -0.77365   P*:     0.07652    P*cold: -0.04348   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -385.927   P(bar):    32.265    
Step:  329999     NAcc:  165025     fAcc:  0.500      Maxd:  7.53484    E*/N:  -0.76376   P*:     0.08786    P*cold: -0.03214   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -380.994   P(bar):    37.047    
Step:  331999     NAcc:  166021     fAcc:  0.500      Maxd:  3.10463    E*/N:  -0.78605   P*:     0.09499    P*cold: -0.02501   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -392.111   P(bar):    40.055    
Step:  333999     NAcc:  166950     fAcc:  0.500      Maxd:  2.93021    E*/N:  -0.80176   P*:     0.08875    P*cold: -0.03125   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -399.952   P(bar):    37.423    
Step:  335999     NAcc:  168027     fAcc:  0.500      Maxd:  10.41854   E*/N:  -0.84197   P*:     0.07274    P*cold: -0.04726   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -420.008   P(bar):    30.672    
Step:  337999     NAcc:  168962     fAcc:  0.500      Maxd:  1.10464    E*/N:  -0.80505   P*:     0.07774    P*cold: -0.04226   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -401.591   P(bar):    32.781    
Step:  339999     NAcc:  169998     fAcc:  0.500      Maxd:  10.04645   E*/N:  -0.86934   P*:     0.07889    P*cold: -0.04111   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -433.662   P(bar):    33.263    
Step:  341999     NAcc:  171062     fAcc:  0.500      Maxd:  2.51161    E*/N:  -0.84337   P*:     0.07122    P*cold: -0.04878   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -420.704   P(bar):    30.032    
Step:  343999     NAcc:  171974     fAcc:  0.500      Maxd:  9.79064    E*/N:  -0.79355   P*:     0.09079    P*cold: -0.02921   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -395.856   P(bar):    38.282    
Step:  345999     NAcc:  173062     fAcc:  0.500      Maxd:  2.44185    E*/N:  -0.84569   P*:     0.08487    P*cold: -0.03513   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -421.866   P(bar):    35.786    
Step:  347999     NAcc:  173966     fAcc:  0.500      Maxd:  8.54646    E*/N:  -0.76966   P*:     0.08179    P*cold: -0.03821   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -383.936   P(bar):    34.486    
Step:  349999     NAcc:  174993     fAcc:  0.500      Maxd:  4.89532    E*/N:  -0.79314   P*:     0.09632    P*cold: -0.02368   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -395.650   P(bar):    40.615    
Step:  351999     NAcc:  176013     fAcc:  0.500      Maxd:  3.30231    E*/N:  -0.80240   P*:     0.07696    P*cold: -0.04304   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -400.270   P(bar):    32.452    
Step:  353999     NAcc:  176976     fAcc:  0.500      Maxd:  3.09300    E*/N:  -0.85349   P*:     0.08294    P*cold: -0.03706   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -425.753   P(bar):    34.970    
Step:  355999     NAcc:  178011     fAcc:  0.500      Maxd:  2.43022    E*/N:  -0.81463   P*:     0.07186    P*cold: -0.04814   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -406.371   P(bar):    30.300    
Step:  357999     NAcc:  179012     fAcc:  0.500      Maxd:  8.68599    E*/N:  -0.80588   P*:     0.09020    P*cold: -0.02980   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -402.006   P(bar):    38.034    
Step:  359999     NAcc:  179999     fAcc:  0.500      Maxd:  5.11625    E*/N:  -0.79552   P*:     0.06233    P*cold: -0.05767   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -396.839   P(bar):    26.281    
Step:  361999     NAcc:  180997     fAcc:  0.500      Maxd:  9.41855    E*/N:  -0.79376   P*:     0.09661    P*cold: -0.02339   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -395.959   P(bar):    40.734    
Step:  363999     NAcc:  182004     fAcc:  0.500      Maxd:  6.75577    E*/N:  -0.78549   P*:     0.10905    P*cold: -0.01095   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -391.833   P(bar):    45.983    
Step:  365999     NAcc:  182992     fAcc:  0.500      Maxd:  6.46508    E*/N:  -0.76565   P*:     0.11287    P*cold: -0.00713   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -381.934   P(bar):    47.591    
Step:  367999     NAcc:  183993     fAcc:  0.500      Maxd:  8.03483    E*/N:  -0.86567   P*:     0.05892    P*cold: -0.06108   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -431.832   P(bar):    24.842    
Step:  369999     NAcc:  185050     fAcc:  0.500      Maxd:  4.51160    E*/N:  -0.84101   P*:     0.08128    P*cold: -0.03872   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -419.531   P(bar):    34.271    
Step:  371999     NAcc:  185956     fAcc:  0.500      Maxd:  3.59300    E*/N:  -0.82107   P*:     0.08783    P*cold: -0.03217   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -409.584   P(bar):    37.033    
Step:  373999     NAcc:  187021     fAcc:  0.500      Maxd:  9.98831    E*/N:  -0.82228   P*:     0.06893    P*cold: -0.05107   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -410.185   P(bar):    29.065    
Step:  375999     NAcc:  188048     fAcc:  0.500      Maxd:  1.81394    E*/N:  -0.81398   P*:     0.08477    P*cold: -0.03523   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -406.045   P(bar):    35.742    
Step:  377999     NAcc:  188989     fAcc:  0.500      Maxd:  6.82554    E*/N:  -0.77943   P*:     0.07264    P*cold: -0.04736   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -388.811   P(bar):    30.628    
Step:  379999     NAcc:  189991     fAcc:  0.500      Maxd:  7.02321    E*/N:  -0.77690   P*:     0.08760    P*cold: -0.03240   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -387.547   P(bar):    36.935    
Step:  381999     NAcc:  190998     fAcc:  0.500      Maxd:  4.59300    E*/N:  -0.79125   P*:     0.07622    P*cold: -0.04378   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -394.706   P(bar):    32.139    
Step:  383999     NAcc:  191996     fAcc:  0.500      Maxd:  3.87207    E*/N:  -0.78883   P*:     0.08599    P*cold: -0.03401   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -393.502   P(bar):    36.260    
Step:  385999     NAcc:  193002     fAcc:  0.500      Maxd:  8.34879    E*/N:  -0.77521   P*:     0.08380    P*cold: -0.03620   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -386.703   P(bar):    35.336    
Step:  387999     NAcc:  194008     fAcc:  0.500      Maxd:  3.38370    E*/N:  -0.83063   P*:     0.07466    P*cold: -0.04534   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -414.352   P(bar):    31.481    
Step:  389999     NAcc:  195008     fAcc:  0.500      Maxd:  3.74416    E*/N:  -0.86308   P*:     0.08774    P*cold: -0.03226   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -430.540   P(bar):    36.994    
Step:  391999     NAcc:  196033     fAcc:  0.500      Maxd:  2.31394    E*/N:  -0.87622   P*:     0.09319    P*cold: -0.02681   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -437.092   P(bar):    39.295    
Step:  393999     NAcc:  196959     fAcc:  0.500      Maxd:  2.43022    E*/N:  -0.87156   P*:     0.08687    P*cold: -0.03313   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -434.771   P(bar):    36.630    
Step:  395999     NAcc:  197979     fAcc:  0.500      Maxd:  2.31394    E*/N:  -0.90601   P*:     0.05873    P*cold: -0.06127   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -451.953   P(bar):    24.763    
Step:  397999     NAcc:  199027     fAcc:  0.500      Maxd:  4.23253    E*/N:  -0.90165   P*:     0.06810    P*cold: -0.05190   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -449.778   P(bar):    28.714    
Step:  399999     NAcc:  199987     fAcc:  0.500      Maxd:  2.66277    E*/N:  -0.85704   P*:     0.07453    P*cold: -0.04547   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -427.525   P(bar):    31.428    
Step:  401999     NAcc:  200987     fAcc:  0.500      Maxd:  2.59301    E*/N:  -0.83993   P*:     0.07507    P*cold: -0.04493   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -418.991   P(bar):    31.652    
Step:  403999     NAcc:  202010     fAcc:  0.500      Maxd:  3.96509    E*/N:  -0.87344   P*:     0.07236    P*cold: -0.04764   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -435.706   P(bar):    30.512    
Step:  405999     NAcc:  203015     fAcc:  0.500      Maxd:  3.40696    E*/N:  -0.85897   P*:     0.07547    P*cold: -0.04453   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -428.489   P(bar):    31.824    
Step:  407999     NAcc:  204013     fAcc:  0.500      Maxd:  7.62786    E*/N:  -0.81242   P*:     0.08901    P*cold: -0.03099   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -405.268   P(bar):    37.533    
Step:  409999     NAcc:  205056     fAcc:  0.500      Maxd:  5.55811    E*/N:  -0.76484   P*:     0.07506    P*cold: -0.04494   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -381.534   P(bar):    31.648    
Step:  411999     NAcc:  205954     fAcc:  0.500      Maxd:  5.08136    E*/N:  -0.85216   P*:     0.10459    P*cold: -0.01541   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -425.091   P(bar):    44.102    
Step:  413999     NAcc:  207032     fAcc:  0.500      Maxd:  7.40693    E*/N:  -0.84006   P*:     0.10046    P*cold: -0.01954   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -419.055   P(bar):    42.361    
