# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      1.18184
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0178099
# Box length (x):        30.3927
# Box length (y):        30.3927
# Box length (z):        30.3927
# Init. spacing (Ang):   3.37697
# reduc. density (rho*): 0.7
# reduc. temp (T*):      1.2
Step:  4569999    NAcc:  2285007    fAcc:  0.500      Maxd:  0.17932    E*/N:  -4.64270   P*:     1.01427    P*cold: 0.17427    Mu*_xs: -1.77276   Cv*/N_xs:  0.62305         E(kJ/mol): -2315.967  P(bar):    427.672   
Step:  4571999    NAcc:  2286014    fAcc:  0.500      Maxd:  0.31305    E*/N:  -4.68231   P*:     0.79378    P*cold: -0.04622   Mu*_xs: -1.77264   Cv*/N_xs:  0.62272         E(kJ/mol): -2335.726  P(bar):    334.702   
Step:  4573999    NAcc:  2287000    fAcc:  0.500      Maxd:  0.16716    E*/N:  -4.68723   P*:     0.69378    P*cold: -0.14622   Mu*_xs: -1.77311   Cv*/N_xs:  0.62242         E(kJ/mol): -2338.176  P(bar):    292.538   
Step:  4575999    NAcc:  2287999    fAcc:  0.500      Maxd:  0.81756    E*/N:  -4.73299   P*:     0.50290    P*cold: -0.33710   Mu*_xs: -1.77312   Cv*/N_xs:  0.62231         E(kJ/mol): -2361.006  P(bar):    212.050   
Step:  4577999    NAcc:  2288975    fAcc:  0.500      Maxd:  0.46501    E*/N:  -4.74135   P*:     0.47159    P*cold: -0.36841   Mu*_xs: -1.77274   Cv*/N_xs:  0.62302         E(kJ/mol): -2365.173  P(bar):    198.848   
Step:  4579999    NAcc:  2289998    fAcc:  0.500      Maxd:  0.79325    E*/N:  -4.68996   P*:     0.57038    P*cold: -0.26962   Mu*_xs: -1.77272   Cv*/N_xs:  0.62309         E(kJ/mol): -2339.542  P(bar):    240.506   
Step:  4581999    NAcc:  2290984    fAcc:  0.500      Maxd:  0.22187    E*/N:  -4.71643   P*:     0.52430    P*cold: -0.31570   Mu*_xs: -1.77248   Cv*/N_xs:  0.62328         E(kJ/mol): -2352.742  P(bar):    221.072   
Step:  4583999    NAcc:  2292016    fAcc:  0.500      Maxd:  0.67776    E*/N:  -4.68322   P*:     0.60506    P*cold: -0.23494   Mu*_xs: -1.77222   Cv*/N_xs:  0.62379         E(kJ/mol): -2336.176  P(bar):    255.127   
Step:  4585999    NAcc:  2292991    fAcc:  0.500      Maxd:  0.84796    E*/N:  -4.71602   P*:     0.45454    P*cold: -0.38546   Mu*_xs: -1.77286   Cv*/N_xs:  0.62365         E(kJ/mol): -2352.541  P(bar):    191.661   
Step:  4587999    NAcc:  2293991    fAcc:  0.500      Maxd:  0.27050    E*/N:  -4.70408   P*:     0.48556    P*cold: -0.35444   Mu*_xs: -1.77268   Cv*/N_xs:  0.62347         E(kJ/mol): -2346.585  P(bar):    204.741   
Step:  4589999    NAcc:  2295010    fAcc:  0.500      Maxd:  0.69599    E*/N:  -4.67187   P*:     0.62293    P*cold: -0.21707   Mu*_xs: -1.77217   Cv*/N_xs:  0.62318         E(kJ/mol): -2330.517  P(bar):    262.662   
Step:  4591999    NAcc:  2296007    fAcc:  0.500      Maxd:  0.97561    E*/N:  -4.71969   P*:     0.49027    P*cold: -0.34973   Mu*_xs: -1.77229   Cv*/N_xs:  0.62326         E(kJ/mol): -2354.371  P(bar):    206.724   
Step:  4593999    NAcc:  2297018    fAcc:  0.500      Maxd:  0.34952    E*/N:  -4.66432   P*:     0.68710    P*cold: -0.15290   Mu*_xs: -1.77333   Cv*/N_xs:  0.62317         E(kJ/mol): -2326.749  P(bar):    289.720   
Step:  4595999    NAcc:  2298028    fAcc:  0.500      Maxd:  0.25226    E*/N:  -4.67779   P*:     0.68724    P*cold: -0.15276   Mu*_xs: -1.77330   Cv*/N_xs:  0.62292         E(kJ/mol): -2333.470  P(bar):    289.777   
Step:  4597999    NAcc:  2299023    fAcc:  0.500      Maxd:  0.52579    E*/N:  -4.66880   P*:     0.73468    P*cold: -0.10532   Mu*_xs: -1.77296   Cv*/N_xs:  0.62271         E(kJ/mol): -2328.983  P(bar):    309.780   
Step:  4599999    NAcc:  2299984    fAcc:  0.500      Maxd:  0.41638    E*/N:  -4.65455   P*:     0.92674    P*cold: 0.08674    Mu*_xs: -1.77388   Cv*/N_xs:  0.62272         E(kJ/mol): -2321.875  P(bar):    390.763   
Step:  4601999    NAcc:  2300974    fAcc:  0.500      Maxd:  0.24618    E*/N:  -4.76243   P*:     0.33806    P*cold: -0.50194   Mu*_xs: -1.77397   Cv*/N_xs:  0.62280         E(kJ/mol): -2375.693  P(bar):    142.544   
Step:  4603999    NAcc:  2301980    fAcc:  0.500      Maxd:  0.25834    E*/N:  -4.73603   P*:     0.51145    P*cold: -0.32855   Mu*_xs: -1.77358   Cv*/N_xs:  0.62325         E(kJ/mol): -2362.521  P(bar):    215.656   
Step:  4605999    NAcc:  2302991    fAcc:  0.500      Maxd:  0.72031    E*/N:  -4.69416   P*:     0.59500    P*cold: -0.24500   Mu*_xs: -1.77323   Cv*/N_xs:  0.62316         E(kJ/mol): -2341.632  P(bar):    250.886   
Step:  4607999    NAcc:  2303971    fAcc:  0.500      Maxd:  0.40422    E*/N:  -4.72515   P*:     0.50452    P*cold: -0.33548   Mu*_xs: -1.77360   Cv*/N_xs:  0.62292         E(kJ/mol): -2357.096  P(bar):    212.733   
Step:  4609999    NAcc:  2304972    fAcc:  0.500      Maxd:  0.57442    E*/N:  -4.73896   P*:     0.38439    P*cold: -0.45561   Mu*_xs: -1.77357   Cv*/N_xs:  0.62367         E(kJ/mol): -2363.982  P(bar):    162.082   
Step:  4611999    NAcc:  2306006    fAcc:  0.500      Maxd:  0.39814    E*/N:  -4.72446   P*:     0.41607    P*cold: -0.42393   Mu*_xs: -1.77303   Cv*/N_xs:  0.62385         E(kJ/mol): -2356.749  P(bar):    175.440   
Step:  4613999    NAcc:  2306981    fAcc:  0.500      Maxd:  0.51364    E*/N:  -4.67731   P*:     0.64030    P*cold: -0.19970   Mu*_xs: -1.77283   Cv*/N_xs:  0.62374         E(kJ/mol): -2333.227  P(bar):    269.986   
Step:  4615999    NAcc:  2307987    fAcc:  0.500      Maxd:  0.08814    E*/N:  -4.63498   P*:     0.88136    P*cold: 0.04136    Mu*_xs: -1.77336   Cv*/N_xs:  0.62365         E(kJ/mol): -2312.113  P(bar):    371.632   
Step:  4617999    NAcc:  2308996    fAcc:  0.500      Maxd:  0.14285    E*/N:  -4.62825   P*:     0.86565    P*cold: 0.02565    Mu*_xs: -1.77291   Cv*/N_xs:  0.62339         E(kJ/mol): -2308.755  P(bar):    365.006   
Step:  4619999    NAcc:  2310011    fAcc:  0.500      Maxd:  0.62913    E*/N:  -4.62680   P*:     0.86630    P*cold: 0.02630    Mu*_xs: -1.77244   Cv*/N_xs:  0.62311         E(kJ/mol): -2308.032  P(bar):    365.282   
Step:  4621999    NAcc:  2310980    fAcc:  0.500      Maxd:  0.16108    E*/N:  -4.61824   P*:     0.91399    P*cold: 0.07399    Mu*_xs: -1.77251   Cv*/N_xs:  0.62298         E(kJ/mol): -2303.763  P(bar):    385.389   
Step:  4623999    NAcc:  2312006    fAcc:  0.500      Maxd:  0.78717    E*/N:  -4.55411   P*:     1.16375    P*cold: 0.32375    Mu*_xs: -1.77218   Cv*/N_xs:  0.62352         E(kJ/mol): -2271.771  P(bar):    490.700   
Step:  4625999    NAcc:  2313005    fAcc:  0.500      Maxd:  0.05775    E*/N:  -4.63088   P*:     0.93680    P*cold: 0.09680    Mu*_xs: -1.77179   Cv*/N_xs:  0.62429         E(kJ/mol): -2310.070  P(bar):    395.008   
Step:  4627999    NAcc:  2313971    fAcc:  0.500      Maxd:  0.59874    E*/N:  -4.65715   P*:     0.78861    P*cold: -0.05139   Mu*_xs: -1.77157   Cv*/N_xs:  0.62420         E(kJ/mol): -2323.174  P(bar):    332.523   
Step:  4629999    NAcc:  2314953    fAcc:  0.500      Maxd:  0.55619    E*/N:  -4.64679   P*:     0.82439    P*cold: -0.01561   Mu*_xs: -1.77191   Cv*/N_xs:  0.62410         E(kJ/mol): -2318.004  P(bar):    347.607   
Step:  4631999    NAcc:  2316002    fAcc:  0.500      Maxd:  0.63521    E*/N:  -4.62621   P*:     0.92787    P*cold: 0.08787    Mu*_xs: -1.77143   Cv*/N_xs:  0.62384         E(kJ/mol): -2307.738  P(bar):    391.240   
Step:  4633999    NAcc:  2317013    fAcc:  0.500      Maxd:  0.29481    E*/N:  -4.64708   P*:     0.86693    P*cold: 0.02693    Mu*_xs: -1.77109   Cv*/N_xs:  0.62375         E(kJ/mol): -2318.149  P(bar):    365.544   
Step:  4635999    NAcc:  2317964    fAcc:  0.500      Maxd:  0.23402    E*/N:  -4.66834   P*:     0.75625    P*cold: -0.08375   Mu*_xs: -1.77086   Cv*/N_xs:  0.62367         E(kJ/mol): -2328.756  P(bar):    318.875   
Step:  4637999    NAcc:  2319002    fAcc:  0.500      Maxd:  0.01520    E*/N:  -4.59690   P*:     0.97842    P*cold: 0.13842    Mu*_xs: -1.77128   Cv*/N_xs:  0.62366         E(kJ/mol): -2293.116  P(bar):    412.556   
Step:  4639999    NAcc:  2319989    fAcc:  0.500      Maxd:  0.67168    E*/N:  -4.57546   P*:     1.11603    P*cold: 0.27603    Mu*_xs: -1.77150   Cv*/N_xs:  0.62520         E(kJ/mol): -2282.423  P(bar):    470.580   
Step:  4641999    NAcc:  2320987    fAcc:  0.500      Maxd:  0.53187    E*/N:  -4.60468   P*:     0.89937    P*cold: 0.05937    Mu*_xs: -1.77134   Cv*/N_xs:  0.62559         E(kJ/mol): -2297.000  P(bar):    379.223   
Step:  4643999    NAcc:  2322016    fAcc:  0.500      Maxd:  0.49540    E*/N:  -4.65280   P*:     0.88113    P*cold: 0.04113    Mu*_xs: -1.77210   Cv*/N_xs:  0.62578         E(kJ/mol): -2321.000  P(bar):    371.534   
Step:  4645999    NAcc:  2322971    fAcc:  0.500      Maxd:  0.62305    E*/N:  -4.65645   P*:     0.77497    P*cold: -0.06503   Mu*_xs: -1.77216   Cv*/N_xs:  0.62572         E(kJ/mol): -2322.824  P(bar):    326.771   
Step:  4647999    NAcc:  2323980    fAcc:  0.500      Maxd:  0.13069    E*/N:  -4.65011   P*:     0.85202    P*cold: 0.01202    Mu*_xs: -1.77190   Cv*/N_xs:  0.62583         E(kJ/mol): -2319.663  P(bar):    359.259   
Step:  4649999    NAcc:  2324990    fAcc:  0.500      Maxd:  0.65952    E*/N:  -4.66122   P*:     0.83130    P*cold: -0.00870   Mu*_xs: -1.77179   Cv*/N_xs:  0.62554         E(kJ/mol): -2325.205  P(bar):    350.523   
Step:  4651999    NAcc:  2326000    fAcc:  0.500      Maxd:  0.33736    E*/N:  -4.64953   P*:     0.87961    P*cold: 0.03961    Mu*_xs: -1.77262   Cv*/N_xs:  0.62535         E(kJ/mol): -2319.372  P(bar):    370.891   
Step:  4653999    NAcc:  2327020    fAcc:  0.500      Maxd:  0.30697    E*/N:  -4.56609   P*:     1.20327    P*cold: 0.36327    Mu*_xs: -1.77251   Cv*/N_xs:  0.62557         E(kJ/mol): -2277.750  P(bar):    507.364   
Step:  4655999    NAcc:  2328001    fAcc:  0.500      Maxd:  0.34952    E*/N:  -4.64556   P*:     0.85188    P*cold: 0.01188    Mu*_xs: -1.77286   Cv*/N_xs:  0.62634         E(kJ/mol): -2317.391  P(bar):    359.200   
Step:  4657999    NAcc:  2329006    fAcc:  0.500      Maxd:  0.08206    E*/N:  -4.68846   P*:     0.60509    P*cold: -0.23491   Mu*_xs: -1.77276   Cv*/N_xs:  0.62603         E(kJ/mol): -2338.793  P(bar):    255.141   
Step:  4659999    NAcc:  2329998    fAcc:  0.500      Maxd:  0.82364    E*/N:  -4.64084   P*:     0.76187    P*cold: -0.07813   Mu*_xs: -1.77279   Cv*/N_xs:  0.62582         E(kJ/mol): -2315.039  P(bar):    321.246   
Step:  4661999    NAcc:  2331012    fAcc:  0.500      Maxd:  0.20363    E*/N:  -4.63390   P*:     0.81894    P*cold: -0.02106   Mu*_xs: -1.77244   Cv*/N_xs:  0.62565         E(kJ/mol): -2311.573  P(bar):    345.310   
Step:  4663999    NAcc:  2331967    fAcc:  0.500      Maxd:  0.25226    E*/N:  -4.72989   P*:     0.39694    P*cold: -0.44306   Mu*_xs: -1.77205   Cv*/N_xs:  0.62569         E(kJ/mol): -2359.457  P(bar):    167.372   
Step:  4665999    NAcc:  2333003    fAcc:  0.500      Maxd:  0.65952    E*/N:  -4.67532   P*:     0.62469    P*cold: -0.21531   Mu*_xs: -1.77168   Cv*/N_xs:  0.62579         E(kJ/mol): -2332.236  P(bar):    263.402   
Step:  4667999    NAcc:  2333982    fAcc:  0.500      Maxd:  0.36775    E*/N:  -4.64251   P*:     0.82762    P*cold: -0.01238   Mu*_xs: -1.77215   Cv*/N_xs:  0.62554         E(kJ/mol): -2315.871  P(bar):    348.970   
Step:  4669999    NAcc:  2334966    fAcc:  0.500      Maxd:  0.65952    E*/N:  -4.58393   P*:     0.99151    P*cold: 0.15151    Mu*_xs: -1.77167   Cv*/N_xs:  0.62584         E(kJ/mol): -2286.648  P(bar):    418.077   
Step:  4671999    NAcc:  2336000    fAcc:  0.500      Maxd:  1.03031    E*/N:  -4.66568   P*:     0.63850    P*cold: -0.20150   Mu*_xs: -1.77162   Cv*/N_xs:  0.62573         E(kJ/mol): -2327.426  P(bar):    269.226   
Step:  4673999    NAcc:  2337001    fAcc:  0.500      Maxd:  0.15500    E*/N:  -4.60839   P*:     0.86009    P*cold: 0.02009    Mu*_xs: -1.77180   Cv*/N_xs:  0.62610         E(kJ/mol): -2298.851  P(bar):    362.660   
Step:  4675999    NAcc:  2338002    fAcc:  0.500      Maxd:  0.39207    E*/N:  -4.59974   P*:     0.88787    P*cold: 0.04787    Mu*_xs: -1.77191   Cv*/N_xs:  0.62815         E(kJ/mol): -2294.536  P(bar):    374.374   
Step:  4677999    NAcc:  2339001    fAcc:  0.500      Maxd:  0.17932    E*/N:  -4.57131   P*:     0.98332    P*cold: 0.14332    Mu*_xs: -1.77167   Cv*/N_xs:  0.62891         E(kJ/mol): -2280.353  P(bar):    414.622   
Step:  4679999    NAcc:  2340007    fAcc:  0.500      Maxd:  0.16108    E*/N:  -4.57542   P*:     0.97340    P*cold: 0.13340    Mu*_xs: -1.77169   Cv*/N_xs:  0.63112         E(kJ/mol): -2282.402  P(bar):    410.439   
Step:  4681999    NAcc:  2340991    fAcc:  0.500      Maxd:  0.06990    E*/N:  -4.58465   P*:     1.00017    P*cold: 0.16017    Mu*_xs: -1.77122   Cv*/N_xs:  0.63209         E(kJ/mol): -2287.009  P(bar):    421.729   
Step:  4683999    NAcc:  2342028    fAcc:  0.500      Maxd:  0.62913    E*/N:  -4.63819   P*:     0.77893    P*cold: -0.06107   Mu*_xs: -1.77079   Cv*/N_xs:  0.63234         E(kJ/mol): -2313.714  P(bar):    328.441   
Step:  4685999    NAcc:  2342978    fAcc:  0.500      Maxd:  0.52579    E*/N:  -4.67547   P*:     0.62570    P*cold: -0.21430   Mu*_xs: -1.77051   Cv*/N_xs:  0.63213         E(kJ/mol): -2332.310  P(bar):    263.831   
Step:  4687999    NAcc:  2343959    fAcc:  0.500      Maxd:  0.52579    E*/N:  -4.65583   P*:     0.74436    P*cold: -0.09564   Mu*_xs: -1.77010   Cv*/N_xs:  0.63188         E(kJ/mol): -2322.514  P(bar):    313.864   
Step:  4689999    NAcc:  2344992    fAcc:  0.500      Maxd:  0.93914    E*/N:  -4.67241   P*:     0.74579    P*cold: -0.09421   Mu*_xs: -1.77001   Cv*/N_xs:  0.63163         E(kJ/mol): -2330.783  P(bar):    314.469   
Step:  4691999    NAcc:  2346012    fAcc:  0.500      Maxd:  0.76286    E*/N:  -4.66762   P*:     0.64426    P*cold: -0.19574   Mu*_xs: -1.76973   Cv*/N_xs:  0.63143         E(kJ/mol): -2328.396  P(bar):    271.658   
Step:  4693999    NAcc:  2347030    fAcc:  0.500      Maxd:  0.54403    E*/N:  -4.67085   P*:     0.75750    P*cold: -0.08250   Mu*_xs: -1.76950   Cv*/N_xs:  0.63113         E(kJ/mol): -2330.006  P(bar):    319.402   
Step:  4695999    NAcc:  2347989    fAcc:  0.500      Maxd:  0.50148    E*/N:  -4.72602   P*:     0.60309    P*cold: -0.23691   Mu*_xs: -1.76944   Cv*/N_xs:  0.63085         E(kJ/mol): -2357.530  P(bar):    254.295   
Step:  4697999    NAcc:  2349004    fAcc:  0.500      Maxd:  0.34344    E*/N:  -4.59470   P*:     1.11014    P*cold: 0.27014    Mu*_xs: -1.76935   Cv*/N_xs:  0.63097         E(kJ/mol): -2292.019  P(bar):    468.095   
Step:  4699999    NAcc:  2349999    fAcc:  0.500      Maxd:  0.54403    E*/N:  -4.67945   P*:     0.76502    P*cold: -0.07498   Mu*_xs: -1.76928   Cv*/N_xs:  0.63083         E(kJ/mol): -2334.296  P(bar):    322.575   
Step:  4701999    NAcc:  2350992    fAcc:  0.500      Maxd:  0.68991    E*/N:  -4.71922   P*:     0.55763    P*cold: -0.28237   Mu*_xs: -1.76914   Cv*/N_xs:  0.63084         E(kJ/mol): -2354.135  P(bar):    235.129   
Step:  4703999    NAcc:  2352008    fAcc:  0.500      Maxd:  0.61697    E*/N:  -4.69334   P*:     0.67866    P*cold: -0.16134   Mu*_xs: -1.76886   Cv*/N_xs:  0.63071         E(kJ/mol): -2341.228  P(bar):    286.160   
Step:  4705999    NAcc:  2352986    fAcc:  0.500      Maxd:  0.28265    E*/N:  -4.70345   P*:     0.65400    P*cold: -0.18600   Mu*_xs: -1.76857   Cv*/N_xs:  0.63056         E(kJ/mol): -2346.267  P(bar):    275.765   
Step:  4707999    NAcc:  2354022    fAcc:  0.500      Maxd:  0.47109    E*/N:  -4.65223   P*:     0.83028    P*cold: -0.00972   Mu*_xs: -1.76834   Cv*/N_xs:  0.63027         E(kJ/mol): -2320.720  P(bar):    350.092   
Step:  4709999    NAcc:  2354989    fAcc:  0.500      Maxd:  0.87227    E*/N:  -4.67533   P*:     0.78747    P*cold: -0.05253   Mu*_xs: -1.76868   Cv*/N_xs:  0.63017         E(kJ/mol): -2332.242  P(bar):    332.041   
Step:  4711999    NAcc:  2355999    fAcc:  0.500      Maxd:  0.16108    E*/N:  -4.64409   P*:     0.83806    P*cold: -0.00194   Mu*_xs: -1.76865   Cv*/N_xs:  0.63005         E(kJ/mol): -2316.656  P(bar):    353.372   
Step:  4713999    NAcc:  2357007    fAcc:  0.500      Maxd:  0.17932    E*/N:  -4.66003   P*:     0.83152    P*cold: -0.00848   Mu*_xs: -1.76857   Cv*/N_xs:  0.62978         E(kJ/mol): -2324.609  P(bar):    350.616   
Step:  4715999    NAcc:  2357997    fAcc:  0.500      Maxd:  0.23402    E*/N:  -4.66064   P*:     0.85025    P*cold: 0.01025    Mu*_xs: -1.76829   Cv*/N_xs:  0.62953         E(kJ/mol): -2324.913  P(bar):    358.513   
Step:  4717999    NAcc:  2358998    fAcc:  0.500      Maxd:  1.03031    E*/N:  -4.68116   P*:     0.76122    P*cold: -0.07878   Mu*_xs: -1.76804   Cv*/N_xs:  0.62922         E(kJ/mol): -2335.152  P(bar):    320.973   
Step:  4719999    NAcc:  2359993    fAcc:  0.500      Maxd:  0.65344    E*/N:  -4.68361   P*:     0.65626    P*cold: -0.18374   Mu*_xs: -1.76823   Cv*/N_xs:  0.62904         E(kJ/mol): -2336.372  P(bar):    276.716   
Step:  4721999    NAcc:  2361035    fAcc:  0.500      Maxd:  0.37383    E*/N:  -4.57651   P*:     1.06900    P*cold: 0.22900    Mu*_xs: -1.76780   Cv*/N_xs:  0.62943         E(kJ/mol): -2282.944  P(bar):    450.750   
Step:  4723999    NAcc:  2362011    fAcc:  0.500      Maxd:  0.06990    E*/N:  -4.64600   P*:     0.72677    P*cold: -0.11323   Mu*_xs: -1.76770   Cv*/N_xs:  0.63046         E(kJ/mol): -2317.613  P(bar):    306.448   
Step:  4725999    NAcc:  2363034    fAcc:  0.500      Maxd:  0.44677    E*/N:  -4.58055   P*:     1.03355    P*cold: 0.19355    Mu*_xs: -1.76780   Cv*/N_xs:  0.63085         E(kJ/mol): -2284.961  P(bar):    435.804   
Step:  4727999    NAcc:  2364002    fAcc:  0.500      Maxd:  0.94521    E*/N:  -4.60288   P*:     0.99815    P*cold: 0.15815    Mu*_xs: -1.76755   Cv*/N_xs:  0.63120         E(kJ/mol): -2296.100  P(bar):    420.875   
Step:  4729999    NAcc:  2365003    fAcc:  0.500      Maxd:  0.82364    E*/N:  -4.68629   P*:     0.68136    P*cold: -0.15864   Mu*_xs: -1.76720   Cv*/N_xs:  0.63106         E(kJ/mol): -2337.711  P(bar):    287.298   
Step:  4731999    NAcc:  2365971    fAcc:  0.500      Maxd:  0.16108    E*/N:  -4.62455   P*:     0.89153    P*cold: 0.05153    Mu*_xs: -1.76690   Cv*/N_xs:  0.63080         E(kJ/mol): -2306.909  P(bar):    375.918   
Step:  4733999    NAcc:  2366986    fAcc:  0.500      Maxd:  0.14285    E*/N:  -4.65508   P*:     0.86421    P*cold: 0.02421    Mu*_xs: -1.76670   Cv*/N_xs:  0.63067         E(kJ/mol): -2322.143  P(bar):    364.399   
Step:  4735999    NAcc:  2368010    fAcc:  0.500      Maxd:  0.90266    E*/N:  -4.65214   P*:     0.81463    P*cold: -0.02537   Mu*_xs: -1.76624   Cv*/N_xs:  0.63072         E(kJ/mol): -2320.673  P(bar):    343.492   
Step:  4737999    NAcc:  2368988    fAcc:  0.500      Maxd:  0.75070    E*/N:  -4.72662   P*:     0.58485    P*cold: -0.25515   Mu*_xs: -1.76594   Cv*/N_xs:  0.63063         E(kJ/mol): -2357.825  P(bar):    246.604   
Step:  4739999    NAcc:  2370013    fAcc:  0.500      Maxd:  0.64736    E*/N:  -4.63785   P*:     0.83952    P*cold: -0.00048   Mu*_xs: -1.76666   Cv*/N_xs:  0.63047         E(kJ/mol): -2313.543  P(bar):    353.987   
Step:  4741999    NAcc:  2371026    fAcc:  0.500      Maxd:  0.45893    E*/N:  -4.68214   P*:     0.67530    P*cold: -0.16470   Mu*_xs: -1.76685   Cv*/N_xs:  0.63036         E(kJ/mol): -2335.636  P(bar):    284.745   
Step:  4743999    NAcc:  2372028    fAcc:  0.500      Maxd:  0.59874    E*/N:  -4.67296   P*:     0.82236    P*cold: -0.01764   Mu*_xs: -1.76718   Cv*/N_xs:  0.63018         E(kJ/mol): -2331.057  P(bar):    346.752   
Step:  4745999    NAcc:  2373032    fAcc:  0.500      Maxd:  0.44069    E*/N:  -4.66443   P*:     0.87175    P*cold: 0.03175    Mu*_xs: -1.76774   Cv*/N_xs:  0.62998         E(kJ/mol): -2326.804  P(bar):    367.577   
Step:  4747999    NAcc:  2374011    fAcc:  0.500      Maxd:  0.74462    E*/N:  -4.66221   P*:     0.85064    P*cold: 0.01064    Mu*_xs: -1.76770   Cv*/N_xs:  0.63008         E(kJ/mol): -2325.695  P(bar):    358.678   
Step:  4749999    NAcc:  2375024    fAcc:  0.500      Maxd:  0.93306    E*/N:  -4.73502   P*:     0.61344    P*cold: -0.22656   Mu*_xs: -1.76856   Cv*/N_xs:  0.63011         E(kJ/mol): -2362.017  P(bar):    258.659   
Step:  4751999    NAcc:  2376031    fAcc:  0.500      Maxd:  0.31305    E*/N:  -4.73529   P*:     0.63699    P*cold: -0.20301   Mu*_xs: -1.76825   Cv*/N_xs:  0.63041         E(kJ/mol): -2362.154  P(bar):    268.591   
Step:  4753999    NAcc:  2376998    fAcc:  0.500      Maxd:  0.17324    E*/N:  -4.65984   P*:     0.89645    P*cold: 0.05645    Mu*_xs: -1.76842   Cv*/N_xs:  0.63034         E(kJ/mol): -2324.514  P(bar):    377.995   
Step:  4755999    NAcc:  2378024    fAcc:  0.500      Maxd:  0.66560    E*/N:  -4.68120   P*:     0.80170    P*cold: -0.03830   Mu*_xs: -1.76848   Cv*/N_xs:  0.63005         E(kJ/mol): -2335.171  P(bar):    338.042   
Step:  4757999    NAcc:  2379024    fAcc:  0.500      Maxd:  0.34344    E*/N:  -4.69476   P*:     0.75424    P*cold: -0.08576   Mu*_xs: -1.76889   Cv*/N_xs:  0.62985         E(kJ/mol): -2341.932  P(bar):    318.031   
Step:  4759999    NAcc:  2380002    fAcc:  0.500      Maxd:  0.31912    E*/N:  -4.62703   P*:     1.04694    P*cold: 0.20694    Mu*_xs: -1.76885   Cv*/N_xs:  0.62973         E(kJ/mol): -2308.150  P(bar):    441.450   
Step:  4761999    NAcc:  2381000    fAcc:  0.500      Maxd:  0.00304    E*/N:  -4.68602   P*:     0.72931    P*cold: -0.11069   Mu*_xs: -1.76888   Cv*/N_xs:  0.62955         E(kJ/mol): -2337.573  P(bar):    307.519   
Step:  4763999    NAcc:  2382025    fAcc:  0.500      Maxd:  0.44677    E*/N:  -4.65889   P*:     0.93942    P*cold: 0.09942    Mu*_xs: -1.76933   Cv*/N_xs:  0.62935         E(kJ/mol): -2324.042  P(bar):    396.111   
Step:  4765999    NAcc:  2382986    fAcc:  0.500      Maxd:  0.59266    E*/N:  -4.67405   P*:     0.78864    P*cold: -0.05136   Mu*_xs: -1.76937   Cv*/N_xs:  0.62909         E(kJ/mol): -2331.605  P(bar):    332.537   
Step:  4767999    NAcc:  2383982    fAcc:  0.500      Maxd:  0.50148    E*/N:  -4.66277   P*:     0.80484    P*cold: -0.03516   Mu*_xs: -1.76996   Cv*/N_xs:  0.62902         E(kJ/mol): -2325.976  P(bar):    339.367   
Step:  4769999    NAcc:  2385028    fAcc:  0.500      Maxd:  0.31305    E*/N:  -4.68815   P*:     0.77692    P*cold: -0.06308   Mu*_xs: -1.76958   Cv*/N_xs:  0.62878         E(kJ/mol): -2338.636  P(bar):    327.593   
Step:  4771999    NAcc:  2385988    fAcc:  0.500      Maxd:  0.72031    E*/N:  -4.65405   P*:     0.79032    P*cold: -0.04968   Mu*_xs: -1.76934   Cv*/N_xs:  0.62851         E(kJ/mol): -2321.624  P(bar):    333.242   
Step:  4773999    NAcc:  2387004    fAcc:  0.500      Maxd:  0.61089    E*/N:  -4.65372   P*:     0.75790    P*cold: -0.08210   Mu*_xs: -1.76912   Cv*/N_xs:  0.62829         E(kJ/mol): -2321.464  P(bar):    319.573   
Step:  4775999    NAcc:  2388004    fAcc:  0.500      Maxd:  0.35559    E*/N:  -4.66301   P*:     0.78104    P*cold: -0.05896   Mu*_xs: -1.76911   Cv*/N_xs:  0.62803         E(kJ/mol): -2326.097  P(bar):    329.331   
Step:  4777999    NAcc:  2389017    fAcc:  0.500      Maxd:  0.63521    E*/N:  -4.68782   P*:     0.62792    P*cold: -0.21208   Mu*_xs: -1.76899   Cv*/N_xs:  0.62774         E(kJ/mol): -2338.470  P(bar):    264.765   
Step:  4779999    NAcc:  2390019    fAcc:  0.500      Maxd:  0.62305    E*/N:  -4.67781   P*:     0.71953    P*cold: -0.12047   Mu*_xs: -1.76881   Cv*/N_xs:  0.62753         E(kJ/mol): -2333.479  P(bar):    303.395   
Step:  4781999    NAcc:  2391008    fAcc:  0.500      Maxd:  0.31912    E*/N:  -4.68540   P*:     0.72726    P*cold: -0.11274   Mu*_xs: -1.76938   Cv*/N_xs:  0.62726         E(kJ/mol): -2337.263  P(bar):    306.655   
Step:  4783999    NAcc:  2392001    fAcc:  0.500      Maxd:  0.45285    E*/N:  -4.65342   P*:     0.89234    P*cold: 0.05234    Mu*_xs: -1.76895   Cv*/N_xs:  0.62723         E(kJ/mol): -2321.310  P(bar):    376.262   
