# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      1.01301
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0152656
# Box length (x):        31.9952
# Box length (y):        31.9952
# Box length (z):        31.9952
# Init. spacing (Ang):   3.55502
# reduc. density (rho*): 0.6
# reduc. temp (T*):      1.2
Step:  4179999    NAcc:  2089985    fAcc:  0.500      Maxd:  0.20157    E*/N:  -4.00161   P*:     0.23391    P*cold: -0.48609   Mu*_xs: -2.29612   Cv*/N_xs:  0.57782         E(kJ/mol): -1996.165  P(bar):    98.629    
Step:  4181999    NAcc:  2090986    fAcc:  0.500      Maxd:  0.95026    E*/N:  -3.96815   P*:     0.36986    P*cold: -0.35014   Mu*_xs: -2.29624   Cv*/N_xs:  0.57776         E(kJ/mol): -1979.473  P(bar):    155.952   
Step:  4183999    NAcc:  2092035    fAcc:  0.500      Maxd:  0.71989    E*/N:  -4.03533   P*:     0.15015    P*cold: -0.56985   Mu*_xs: -2.29617   Cv*/N_xs:  0.57756         E(kJ/mol): -2012.983  P(bar):    63.313    
Step:  4185999    NAcc:  2092983    fAcc:  0.500      Maxd:  0.54712    E*/N:  -4.02928   P*:     0.10649    P*cold: -0.61351   Mu*_xs: -2.29615   Cv*/N_xs:  0.57724         E(kJ/mol): -2009.964  P(bar):    44.903    
Step:  4187999    NAcc:  2093995    fAcc:  0.500      Maxd:  1.27021    E*/N:  -4.03884   P*:     0.15933    P*cold: -0.56067   Mu*_xs: -2.29603   Cv*/N_xs:  0.57718         E(kJ/mol): -2014.736  P(bar):    67.182    
Step:  4189999    NAcc:  2095007    fAcc:  0.500      Maxd:  1.10384    E*/N:  -3.99314   P*:     0.34419    P*cold: -0.37581   Mu*_xs: -2.29610   Cv*/N_xs:  0.57712         E(kJ/mol): -1991.939  P(bar):    145.128   
Step:  4191999    NAcc:  2096018    fAcc:  0.500      Maxd:  0.59191    E*/N:  -4.03118   P*:     0.24337    P*cold: -0.47663   Mu*_xs: -2.29607   Cv*/N_xs:  0.57680         E(kJ/mol): -2010.914  P(bar):    102.619   
Step:  4193999    NAcc:  2096981    fAcc:  0.500      Maxd:  1.00785    E*/N:  -3.98404   P*:     0.41016    P*cold: -0.30984   Mu*_xs: -2.29638   Cv*/N_xs:  0.57664         E(kJ/mol): -1987.396  P(bar):    172.948   
Step:  4195999    NAcc:  2098014    fAcc:  0.500      Maxd:  0.84147    E*/N:  -4.03182   P*:     0.32875    P*cold: -0.39125   Mu*_xs: -2.29635   Cv*/N_xs:  0.57637         E(kJ/mol): -2011.235  P(bar):    138.620   
Step:  4197999    NAcc:  2099039    fAcc:  0.500      Maxd:  0.60471    E*/N:  -3.99886   P*:     0.34940    P*cold: -0.37060   Mu*_xs: -2.29649   Cv*/N_xs:  0.57612         E(kJ/mol): -1994.794  P(bar):    147.329   
Step:  4199999    NAcc:  2100037    fAcc:  0.500      Maxd:  0.41274    E*/N:  -4.01037   P*:     0.37446    P*cold: -0.34554   Mu*_xs: -2.29622   Cv*/N_xs:  0.57612         E(kJ/mol): -2000.531  P(bar):    157.892   
Step:  4201999    NAcc:  2100975    fAcc:  0.500      Maxd:  0.98225    E*/N:  -4.02843   P*:     0.31256    P*cold: -0.40744   Mu*_xs: -2.29590   Cv*/N_xs:  0.57599         E(kJ/mol): -2009.541  P(bar):    131.794   
Step:  4203999    NAcc:  2102004    fAcc:  0.500      Maxd:  1.03984    E*/N:  -3.99239   P*:     0.38777    P*cold: -0.33223   Mu*_xs: -2.29591   Cv*/N_xs:  0.57584         E(kJ/mol): -1991.564  P(bar):    163.505   
Step:  4205999    NAcc:  2102964    fAcc:  0.500      Maxd:  0.09919    E*/N:  -3.94114   P*:     0.66525    P*cold: -0.05475   Mu*_xs: -2.29594   Cv*/N_xs:  0.57590         E(kJ/mol): -1965.996  P(bar):    280.505   
Step:  4207999    NAcc:  2103961    fAcc:  0.500      Maxd:  0.63670    E*/N:  -4.01772   P*:     0.39103    P*cold: -0.32897   Mu*_xs: -2.29582   Cv*/N_xs:  0.57624         E(kJ/mol): -2004.198  P(bar):    164.880   
Step:  4209999    NAcc:  2105029    fAcc:  0.500      Maxd:  0.84787    E*/N:  -4.05182   P*:     0.23191    P*cold: -0.48809   Mu*_xs: -2.29587   Cv*/N_xs:  0.57602         E(kJ/mol): -2021.212  P(bar):    97.787    
Step:  4211999    NAcc:  2106009    fAcc:  0.500      Maxd:  1.03345    E*/N:  -4.00502   P*:     0.32311    P*cold: -0.39689   Mu*_xs: -2.29568   Cv*/N_xs:  0.57598         E(kJ/mol): -1997.867  P(bar):    136.240   
Step:  4213999    NAcc:  2106986    fAcc:  0.500      Maxd:  0.71989    E*/N:  -4.00969   P*:     0.27013    P*cold: -0.44987   Mu*_xs: -2.29559   Cv*/N_xs:  0.57569         E(kJ/mol): -2000.191  P(bar):    113.901   
Step:  4215999    NAcc:  2108014    fAcc:  0.500      Maxd:  0.46393    E*/N:  -4.00563   P*:     0.30626    P*cold: -0.41374   Mu*_xs: -2.29543   Cv*/N_xs:  0.57540         E(kJ/mol): -1998.170  P(bar):    129.136   
Step:  4217999    NAcc:  2109032    fAcc:  0.500      Maxd:  0.38714    E*/N:  -3.98509   P*:     0.36973    P*cold: -0.35027   Mu*_xs: -2.29537   Cv*/N_xs:  0.57525         E(kJ/mol): -1987.921  P(bar):    155.897   
Step:  4219999    NAcc:  2109988    fAcc:  0.500      Maxd:  0.39354    E*/N:  -3.99714   P*:     0.34662    P*cold: -0.37338   Mu*_xs: -2.29548   Cv*/N_xs:  0.57557         E(kJ/mol): -1993.931  P(bar):    146.154   
Step:  4221999    NAcc:  2111000    fAcc:  0.500      Maxd:  1.20622    E*/N:  -3.96640   P*:     0.49960    P*cold: -0.22040   Mu*_xs: -2.29554   Cv*/N_xs:  0.57527         E(kJ/mol): -1978.598  P(bar):    210.660   
Step:  4223999    NAcc:  2111978    fAcc:  0.500      Maxd:  0.67510    E*/N:  -4.04594   P*:     0.26029    P*cold: -0.45971   Mu*_xs: -2.29526   Cv*/N_xs:  0.57520         E(kJ/mol): -2018.276  P(bar):    109.752   
Step:  4225999    NAcc:  2112973    fAcc:  0.500      Maxd:  0.67510    E*/N:  -4.03949   P*:     0.24894    P*cold: -0.47106   Mu*_xs: -2.29541   Cv*/N_xs:  0.57497         E(kJ/mol): -2015.061  P(bar):    104.966   
Step:  4227999    NAcc:  2113973    fAcc:  0.500      Maxd:  0.87987    E*/N:  -4.01504   P*:     0.32078    P*cold: -0.39922   Mu*_xs: -2.29568   Cv*/N_xs:  0.57474         E(kJ/mol): -2002.863  P(bar):    135.260   
Step:  4229999    NAcc:  2115000    fAcc:  0.500      Maxd:  0.96306    E*/N:  -4.02566   P*:     0.16471    P*cold: -0.55529   Mu*_xs: -2.29575   Cv*/N_xs:  0.57447         E(kJ/mol): -2008.158  P(bar):    69.452    
Step:  4231999    NAcc:  2115989    fAcc:  0.500      Maxd:  0.41274    E*/N:  -4.00968   P*:     0.15287    P*cold: -0.56713   Mu*_xs: -2.29579   Cv*/N_xs:  0.57418         E(kJ/mol): -2000.188  P(bar):    64.460    
Step:  4233999    NAcc:  2117002    fAcc:  0.500      Maxd:  0.68150    E*/N:  -4.01850   P*:     0.16376    P*cold: -0.55624   Mu*_xs: -2.29553   Cv*/N_xs:  0.57411         E(kJ/mol): -2004.591  P(bar):    69.051    
Step:  4235999    NAcc:  2117991    fAcc:  0.500      Maxd:  0.98225    E*/N:  -4.04221   P*:     0.11029    P*cold: -0.60971   Mu*_xs: -2.29606   Cv*/N_xs:  0.57389         E(kJ/mol): -2016.417  P(bar):    46.503    
Step:  4237999    NAcc:  2119048    fAcc:  0.500      Maxd:  0.71989    E*/N:  -4.02580   P*:     0.14771    P*cold: -0.57229   Mu*_xs: -2.29601   Cv*/N_xs:  0.57377         E(kJ/mol): -2008.230  P(bar):    62.282    
Step:  4239999    NAcc:  2119993    fAcc:  0.500      Maxd:  0.82868    E*/N:  -4.11897   P*:     -0.23899   P*cold: -0.95899   Mu*_xs: -2.29611   Cv*/N_xs:  0.57378         E(kJ/mol): -2054.707  P(bar):    -100.770  
Step:  4241999    NAcc:  2121001    fAcc:  0.500      Maxd:  0.37434    E*/N:  -4.10288   P*:     -0.11971   P*cold: -0.83971   Mu*_xs: -2.29615   Cv*/N_xs:  0.57422         E(kJ/mol): -2046.681  P(bar):    -50.477   
Step:  4243999    NAcc:  2121998    fAcc:  0.500      Maxd:  0.79668    E*/N:  -4.04341   P*:     0.06426    P*cold: -0.65574   Mu*_xs: -2.29597   Cv*/N_xs:  0.57469         E(kJ/mol): -2017.017  P(bar):    27.097    
Step:  4245999    NAcc:  2122997    fAcc:  0.500      Maxd:  0.18877    E*/N:  -3.99165   P*:     0.23504    P*cold: -0.48496   Mu*_xs: -2.29571   Cv*/N_xs:  0.57478         E(kJ/mol): -1991.192  P(bar):    99.107    
Step:  4247999    NAcc:  2123985    fAcc:  0.500      Maxd:  0.77748    E*/N:  -4.03412   P*:     0.05899    P*cold: -0.66101   Mu*_xs: -2.29556   Cv*/N_xs:  0.57458         E(kJ/mol): -2012.380  P(bar):    24.871    
Step:  4249999    NAcc:  2124996    fAcc:  0.500      Maxd:  0.20797    E*/N:  -3.94741   P*:     0.35337    P*cold: -0.36663   Mu*_xs: -2.29552   Cv*/N_xs:  0.57505         E(kJ/mol): -1969.124  P(bar):    148.999   
Step:  4251999    NAcc:  2125975    fAcc:  0.500      Maxd:  0.31035    E*/N:  -4.00945   P*:     0.26083    P*cold: -0.45917   Mu*_xs: -2.29523   Cv*/N_xs:  0.57509         E(kJ/mol): -2000.076  P(bar):    109.979   
Step:  4253999    NAcc:  2126970    fAcc:  0.500      Maxd:  0.73909    E*/N:  -4.00618   P*:     0.25246    P*cold: -0.46754   Mu*_xs: -2.29502   Cv*/N_xs:  0.57482         E(kJ/mol): -1998.441  P(bar):    106.452   
Step:  4255999    NAcc:  2128039    fAcc:  0.500      Maxd:  0.45753    E*/N:  -4.00892   P*:     0.23729    P*cold: -0.48271   Mu*_xs: -2.29488   Cv*/N_xs:  0.57500         E(kJ/mol): -1999.808  P(bar):    100.054   
Step:  4257999    NAcc:  2128969    fAcc:  0.500      Maxd:  0.69430    E*/N:  -4.02541   P*:     0.16450    P*cold: -0.55550   Mu*_xs: -2.29487   Cv*/N_xs:  0.57470         E(kJ/mol): -2008.037  P(bar):    69.364    
Step:  4259999    NAcc:  2130048    fAcc:  0.500      Maxd:  0.83508    E*/N:  -4.02822   P*:     0.19583    P*cold: -0.52417   Mu*_xs: -2.29485   Cv*/N_xs:  0.57440         E(kJ/mol): -2009.436  P(bar):    82.574    
Step:  4261999    NAcc:  2130986    fAcc:  0.500      Maxd:  1.43659    E*/N:  -3.99634   P*:     0.31565    P*cold: -0.40435   Mu*_xs: -2.29488   Cv*/N_xs:  0.57409         E(kJ/mol): -1993.535  P(bar):    133.096   
Step:  4263999    NAcc:  2131984    fAcc:  0.500      Maxd:  0.16957    E*/N:  -4.04159   P*:     0.13210    P*cold: -0.58790   Mu*_xs: -2.29467   Cv*/N_xs:  0.57383         E(kJ/mol): -2016.107  P(bar):    55.702    
Step:  4265999    NAcc:  2132991    fAcc:  0.500      Maxd:  0.20157    E*/N:  -3.98459   P*:     0.24460    P*cold: -0.47540   Mu*_xs: -2.29466   Cv*/N_xs:  0.57359         E(kJ/mol): -1987.675  P(bar):    103.138   
Step:  4267999    NAcc:  2133988    fAcc:  0.500      Maxd:  0.47033    E*/N:  -3.99204   P*:     0.29045    P*cold: -0.42955   Mu*_xs: -2.29443   Cv*/N_xs:  0.57343         E(kJ/mol): -1991.387  P(bar):    122.471   
Step:  4269999    NAcc:  2134993    fAcc:  0.500      Maxd:  0.70070    E*/N:  -3.97753   P*:     0.30915    P*cold: -0.41085   Mu*_xs: -2.29416   Cv*/N_xs:  0.57335         E(kJ/mol): -1984.151  P(bar):    130.354   
Step:  4271999    NAcc:  2136015    fAcc:  0.500      Maxd:  0.66230    E*/N:  -4.02526   P*:     0.02626    P*cold: -0.69374   Mu*_xs: -2.29427   Cv*/N_xs:  0.57314         E(kJ/mol): -2007.960  P(bar):    11.072    
Step:  4273999    NAcc:  2136992    fAcc:  0.500      Maxd:  0.35515    E*/N:  -4.06792   P*:     -0.04047   P*cold: -0.76047   Mu*_xs: -2.29445   Cv*/N_xs:  0.57294         E(kJ/mol): -2029.240  P(bar):    -17.064   
Step:  4275999    NAcc:  2138016    fAcc:  0.500      Maxd:  0.27836    E*/N:  -4.06707   P*:     -0.12939   P*cold: -0.84939   Mu*_xs: -2.29469   Cv*/N_xs:  0.57277         E(kJ/mol): -2028.818  P(bar):    -54.559   
Step:  4277999    NAcc:  2138988    fAcc:  0.500      Maxd:  0.85427    E*/N:  -4.01573   P*:     0.05593    P*cold: -0.66407   Mu*_xs: -2.29447   Cv*/N_xs:  0.57265         E(kJ/mol): -2003.207  P(bar):    23.582    
Step:  4279999    NAcc:  2140010    fAcc:  0.500      Maxd:  0.64950    E*/N:  -4.00226   P*:     0.18748    P*cold: -0.53252   Mu*_xs: -2.29460   Cv*/N_xs:  0.57236         E(kJ/mol): -1996.485  P(bar):    79.050    
Step:  4281999    NAcc:  2141040    fAcc:  0.500      Maxd:  0.61751    E*/N:  -4.01260   P*:     0.12553    P*cold: -0.59447   Mu*_xs: -2.29490   Cv*/N_xs:  0.57208         E(kJ/mol): -2001.647  P(bar):    52.930    
Step:  4283999    NAcc:  2141960    fAcc:  0.500      Maxd:  0.32955    E*/N:  -4.04220   P*:     -0.01876   P*cold: -0.73876   Mu*_xs: -2.29463   Cv*/N_xs:  0.57177         E(kJ/mol): -2016.410  P(bar):    -7.912    
Step:  4285999    NAcc:  2143036    fAcc:  0.500      Maxd:  0.28476    E*/N:  -4.02148   P*:     0.07984    P*cold: -0.64016   Mu*_xs: -2.29465   Cv*/N_xs:  0.57162         E(kJ/mol): -2006.077  P(bar):    33.664    
Step:  4287999    NAcc:  2144012    fAcc:  0.500      Maxd:  0.42554    E*/N:  -4.02247   P*:     0.18194    P*cold: -0.53806   Mu*_xs: -2.29461   Cv*/N_xs:  0.57135         E(kJ/mol): -2006.570  P(bar):    76.715    
Step:  4289999    NAcc:  2144977    fAcc:  0.500      Maxd:  0.93106    E*/N:  -3.97440   P*:     0.41800    P*cold: -0.30200   Mu*_xs: -2.29474   Cv*/N_xs:  0.57108         E(kJ/mol): -1982.592  P(bar):    176.254   
Step:  4291999    NAcc:  2146013    fAcc:  0.500      Maxd:  0.08639    E*/N:  -4.00920   P*:     0.24880    P*cold: -0.47120   Mu*_xs: -2.29451   Cv*/N_xs:  0.57122         E(kJ/mol): -1999.948  P(bar):    104.909   
Step:  4293999    NAcc:  2146972    fAcc:  0.500      Maxd:  0.45753    E*/N:  -3.93275   P*:     0.49070    P*cold: -0.22930   Mu*_xs: -2.29450   Cv*/N_xs:  0.57143         E(kJ/mol): -1961.811  P(bar):    206.905   
Step:  4295999    NAcc:  2147975    fAcc:  0.500      Maxd:  0.63670    E*/N:  -3.99332   P*:     0.28647    P*cold: -0.43353   Mu*_xs: -2.29463   Cv*/N_xs:  0.57152         E(kJ/mol): -1992.028  P(bar):    120.792   
Step:  4297999    NAcc:  2148989    fAcc:  0.500      Maxd:  0.13118    E*/N:  -3.98218   P*:     0.30375    P*cold: -0.41625   Mu*_xs: -2.29455   Cv*/N_xs:  0.57209         E(kJ/mol): -1986.470  P(bar):    128.079   
Step:  4299999    NAcc:  2149992    fAcc:  0.500      Maxd:  1.23182    E*/N:  -3.99698   P*:     0.14380    P*cold: -0.57620   Mu*_xs: -2.29432   Cv*/N_xs:  0.57209         E(kJ/mol): -1993.856  P(bar):    60.633    
Step:  4301999    NAcc:  2150978    fAcc:  0.500      Maxd:  0.15038    E*/N:  -4.01603   P*:     0.18536    P*cold: -0.53464   Mu*_xs: -2.29432   Cv*/N_xs:  0.57181         E(kJ/mol): -2003.358  P(bar):    78.160    
Step:  4303999    NAcc:  2151984    fAcc:  0.500      Maxd:  0.83508    E*/N:  -4.06567   P*:     -0.06751   P*cold: -0.78751   Mu*_xs: -2.29419   Cv*/N_xs:  0.57160         E(kJ/mol): -2028.117  P(bar):    -28.467   
Step:  4305999    NAcc:  2153017    fAcc:  0.500      Maxd:  1.12303    E*/N:  -4.03323   P*:     0.07791    P*cold: -0.64209   Mu*_xs: -2.29424   Cv*/N_xs:  0.57150         E(kJ/mol): -2011.938  P(bar):    32.850    
Step:  4307999    NAcc:  2153993    fAcc:  0.500      Maxd:  0.63031    E*/N:  -3.99127   P*:     0.27334    P*cold: -0.44666   Mu*_xs: -2.29412   Cv*/N_xs:  0.57140         E(kJ/mol): -1991.005  P(bar):    115.255   
Step:  4309999    NAcc:  2154989    fAcc:  0.500      Maxd:  0.27196    E*/N:  -4.04330   P*:     0.02355    P*cold: -0.69645   Mu*_xs: -2.29408   Cv*/N_xs:  0.57113         E(kJ/mol): -2016.961  P(bar):    9.930     
Step:  4311999    NAcc:  2156014    fAcc:  0.500      Maxd:  0.40634    E*/N:  -4.02675   P*:     0.15488    P*cold: -0.56512   Mu*_xs: -2.29385   Cv*/N_xs:  0.57084         E(kJ/mol): -2008.706  P(bar):    65.307    
Step:  4313999    NAcc:  2157012    fAcc:  0.500      Maxd:  1.04624    E*/N:  -4.01634   P*:     0.16777    P*cold: -0.55223   Mu*_xs: -2.29356   Cv*/N_xs:  0.57061         E(kJ/mol): -2003.513  P(bar):    70.741    
Step:  4315999    NAcc:  2157981    fAcc:  0.500      Maxd:  0.01600    E*/N:  -4.00054   P*:     0.33981    P*cold: -0.38019   Mu*_xs: -2.29329   Cv*/N_xs:  0.57030         E(kJ/mol): -1995.629  P(bar):    143.282   
Step:  4317999    NAcc:  2159009    fAcc:  0.500      Maxd:  1.38539    E*/N:  -4.00188   P*:     0.23192    P*cold: -0.48808   Mu*_xs: -2.29329   Cv*/N_xs:  0.57028         E(kJ/mol): -1996.296  P(bar):    97.792    
Step:  4319999    NAcc:  2159971    fAcc:  0.500      Maxd:  0.62391    E*/N:  -3.96040   P*:     0.33980    P*cold: -0.38020   Mu*_xs: -2.29327   Cv*/N_xs:  0.57004         E(kJ/mol): -1975.605  P(bar):    143.278   
Step:  4321999    NAcc:  2161011    fAcc:  0.500      Maxd:  1.30221    E*/N:  -3.94365   P*:     0.45083    P*cold: -0.26917   Mu*_xs: -2.29341   Cv*/N_xs:  0.57112         E(kJ/mol): -1967.250  P(bar):    190.093   
Step:  4323999    NAcc:  2162021    fAcc:  0.500      Maxd:  0.74549    E*/N:  -3.97097   P*:     0.28878    P*cold: -0.43122   Mu*_xs: -2.29331   Cv*/N_xs:  0.57234         E(kJ/mol): -1980.879  P(bar):    121.766   
Step:  4325999    NAcc:  2162980    fAcc:  0.500      Maxd:  0.92466    E*/N:  -4.02761   P*:     0.12384    P*cold: -0.59616   Mu*_xs: -2.29323   Cv*/N_xs:  0.57248         E(kJ/mol): -2009.131  P(bar):    52.218    
Step:  4327999    NAcc:  2164020    fAcc:  0.500      Maxd:  0.82868    E*/N:  -3.99370   P*:     0.17369    P*cold: -0.54631   Mu*_xs: -2.29303   Cv*/N_xs:  0.57219         E(kJ/mol): -1992.217  P(bar):    73.235    
Step:  4329999    NAcc:  2165030    fAcc:  0.500      Maxd:  0.31035    E*/N:  -4.00574   P*:     0.27996    P*cold: -0.44004   Mu*_xs: -2.29302   Cv*/N_xs:  0.57234         E(kJ/mol): -1998.225  P(bar):    118.048   
Step:  4331999    NAcc:  2165973    fAcc:  0.500      Maxd:  0.98225    E*/N:  -4.03576   P*:     0.23535    P*cold: -0.48465   Mu*_xs: -2.29313   Cv*/N_xs:  0.57205         E(kJ/mol): -2013.196  P(bar):    99.238    
Step:  4333999    NAcc:  2167023    fAcc:  0.500      Maxd:  0.34235    E*/N:  -4.01304   P*:     0.31298    P*cold: -0.40702   Mu*_xs: -2.29320   Cv*/N_xs:  0.57188         E(kJ/mol): -2001.864  P(bar):    131.968   
Step:  4335999    NAcc:  2168002    fAcc:  0.500      Maxd:  0.52792    E*/N:  -4.04547   P*:     0.19708    P*cold: -0.52292   Mu*_xs: -2.29316   Cv*/N_xs:  0.57167         E(kJ/mol): -2018.043  P(bar):    83.099    
Step:  4337999    NAcc:  2169004    fAcc:  0.500      Maxd:  0.85427    E*/N:  -4.08367   P*:     0.04826    P*cold: -0.67174   Mu*_xs: -2.29297   Cv*/N_xs:  0.57165         E(kJ/mol): -2037.099  P(bar):    20.351    
Step:  4339999    NAcc:  2170000    fAcc:  0.500      Maxd:  1.03984    E*/N:  -4.03804   P*:     0.19447    P*cold: -0.52553   Mu*_xs: -2.29285   Cv*/N_xs:  0.57148         E(kJ/mol): -2014.335  P(bar):    82.001    
Step:  4341999    NAcc:  2170983    fAcc:  0.500      Maxd:  0.80308    E*/N:  -4.03575   P*:     0.22708    P*cold: -0.49292   Mu*_xs: -2.29284   Cv*/N_xs:  0.57120         E(kJ/mol): -2013.193  P(bar):    95.750    
Step:  4343999    NAcc:  2171990    fAcc:  0.500      Maxd:  0.80948    E*/N:  -4.03174   P*:     0.27580    P*cold: -0.44420   Mu*_xs: -2.29310   Cv*/N_xs:  0.57097         E(kJ/mol): -2011.191  P(bar):    116.291   
Step:  4345999    NAcc:  2173002    fAcc:  0.500      Maxd:  0.67510    E*/N:  -4.05722   P*:     0.31508    P*cold: -0.40492   Mu*_xs: -2.29328   Cv*/N_xs:  0.57080         E(kJ/mol): -2023.902  P(bar):    132.857   
Step:  4347999    NAcc:  2174000    fAcc:  0.500      Maxd:  0.27196    E*/N:  -4.05668   P*:     0.21774    P*cold: -0.50226   Mu*_xs: -2.29306   Cv*/N_xs:  0.57061         E(kJ/mol): -2023.635  P(bar):    91.812    
Step:  4349999    NAcc:  2174989    fAcc:  0.500      Maxd:  0.81588    E*/N:  -4.04941   P*:     0.14297    P*cold: -0.57703   Mu*_xs: -2.29291   Cv*/N_xs:  0.57043         E(kJ/mol): -2020.009  P(bar):    60.286    
Step:  4351999    NAcc:  2175961    fAcc:  0.500      Maxd:  0.39354    E*/N:  -4.05695   P*:     0.15765    P*cold: -0.56235   Mu*_xs: -2.29276   Cv*/N_xs:  0.57069         E(kJ/mol): -2023.771  P(bar):    66.475    
Step:  4353999    NAcc:  2177013    fAcc:  0.500      Maxd:  1.04624    E*/N:  -4.04034   P*:     0.17343    P*cold: -0.54657   Mu*_xs: -2.29263   Cv*/N_xs:  0.57058         E(kJ/mol): -2015.484  P(bar):    73.126    
Step:  4355999    NAcc:  2178024    fAcc:  0.500      Maxd:  0.53432    E*/N:  -4.01489   P*:     0.17180    P*cold: -0.54820   Mu*_xs: -2.29247   Cv*/N_xs:  0.57028         E(kJ/mol): -2002.789  P(bar):    72.439    
Step:  4357999    NAcc:  2179005    fAcc:  0.500      Maxd:  0.37434    E*/N:  -4.08400   P*:     -0.11504   P*cold: -0.83504   Mu*_xs: -2.29266   Cv*/N_xs:  0.57006         E(kJ/mol): -2037.263  P(bar):    -48.508   
Step:  4359999    NAcc:  2180006    fAcc:  0.500      Maxd:  0.61751    E*/N:  -4.09172   P*:     -0.15676   P*cold: -0.87676   Mu*_xs: -2.29253   Cv*/N_xs:  0.57037         E(kJ/mol): -2041.114  P(bar):    -66.099   
Step:  4361999    NAcc:  2180996    fAcc:  0.500      Maxd:  0.68790    E*/N:  -4.10467   P*:     -0.10120   P*cold: -0.82120   Mu*_xs: -2.29227   Cv*/N_xs:  0.57071         E(kJ/mol): -2047.573  P(bar):    -42.671   
Step:  4363999    NAcc:  2182028    fAcc:  0.500      Maxd:  0.52792    E*/N:  -4.11129   P*:     -0.27010   P*cold: -0.99010   Mu*_xs: -2.29235   Cv*/N_xs:  0.57108         E(kJ/mol): -2050.878  P(bar):    -113.891  
Step:  4365999    NAcc:  2183018    fAcc:  0.500      Maxd:  0.55352    E*/N:  -4.03954   P*:     0.02306    P*cold: -0.69694   Mu*_xs: -2.29242   Cv*/N_xs:  0.57164         E(kJ/mol): -2015.087  P(bar):    9.724     
Step:  4367999    NAcc:  2183973    fAcc:  0.500      Maxd:  0.16318    E*/N:  -4.05348   P*:     -0.07016   P*cold: -0.79016   Mu*_xs: -2.29217   Cv*/N_xs:  0.57153         E(kJ/mol): -2022.039  P(bar):    -29.585   
Step:  4369999    NAcc:  2185002    fAcc:  0.500      Maxd:  1.28941    E*/N:  -4.00432   P*:     0.14868    P*cold: -0.57132   Mu*_xs: -2.29194   Cv*/N_xs:  0.57127         E(kJ/mol): -1997.513  P(bar):    62.690    
Step:  4371999    NAcc:  2186028    fAcc:  0.500      Maxd:  0.29756    E*/N:  -4.00094   P*:     0.21112    P*cold: -0.50888   Mu*_xs: -2.29187   Cv*/N_xs:  0.57106         E(kJ/mol): -1995.827  P(bar):    89.020    
Step:  4373999    NAcc:  2186979    fAcc:  0.500      Maxd:  1.05264    E*/N:  -4.00986   P*:     0.26073    P*cold: -0.45927   Mu*_xs: -2.29188   Cv*/N_xs:  0.57097         E(kJ/mol): -2000.279  P(bar):    109.937   
Step:  4375999    NAcc:  2188043    fAcc:  0.500      Maxd:  0.44473    E*/N:  -3.99778   P*:     0.25684    P*cold: -0.46316   Mu*_xs: -2.29193   Cv*/N_xs:  0.57104         E(kJ/mol): -1994.253  P(bar):    108.297   
Step:  4377999    NAcc:  2188986    fAcc:  0.500      Maxd:  1.18062    E*/N:  -3.97832   P*:     0.23956    P*cold: -0.48044   Mu*_xs: -2.29190   Cv*/N_xs:  0.57085         E(kJ/mol): -1984.544  P(bar):    101.014   
Step:  4379999    NAcc:  2190017    fAcc:  0.500      Maxd:  0.16957    E*/N:  -3.95594   P*:     0.42502    P*cold: -0.29498   Mu*_xs: -2.29243   Cv*/N_xs:  0.57096         E(kJ/mol): -1973.381  P(bar):    179.214   
Step:  4381999    NAcc:  2190991    fAcc:  0.500      Maxd:  0.51512    E*/N:  -4.04897   P*:     0.10570    P*cold: -0.61430   Mu*_xs: -2.29242   Cv*/N_xs:  0.57079         E(kJ/mol): -2019.789  P(bar):    44.567    
Step:  4383999    NAcc:  2192010    fAcc:  0.500      Maxd:  0.39994    E*/N:  -4.00180   P*:     0.23626    P*cold: -0.48374   Mu*_xs: -2.29252   Cv*/N_xs:  0.57078         E(kJ/mol): -1996.260  P(bar):    99.621    
Step:  4385999    NAcc:  2192971    fAcc:  0.500      Maxd:  0.74549    E*/N:  -4.01069   P*:     0.25491    P*cold: -0.46509   Mu*_xs: -2.29242   Cv*/N_xs:  0.57057         E(kJ/mol): -2000.690  P(bar):    107.483   
Step:  4387999    NAcc:  2193996    fAcc:  0.500      Maxd:  0.38714    E*/N:  -3.98481   P*:     0.23842    P*cold: -0.48158   Mu*_xs: -2.29263   Cv*/N_xs:  0.57032         E(kJ/mol): -1987.780  P(bar):    100.530   
Step:  4389999    NAcc:  2195012    fAcc:  0.500      Maxd:  0.43833    E*/N:  -4.00596   P*:     0.17308    P*cold: -0.54692   Mu*_xs: -2.29276   Cv*/N_xs:  0.57015         E(kJ/mol): -1998.333  P(bar):    72.980    
Step:  4391999    NAcc:  2196000    fAcc:  0.500      Maxd:  0.27836    E*/N:  -3.96230   P*:     0.37099    P*cold: -0.34901   Mu*_xs: -2.29296   Cv*/N_xs:  0.57004         E(kJ/mol): -1976.552  P(bar):    156.432   
