# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      0.675339
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0101771
# Box length (x):        36.6254
# Box length (y):        36.6254
# Box length (z):        36.6254
# Init. spacing (Ang):   4.06949
# reduc. density (rho*): 0.4
# reduc. temp (T*):      1.2
Step:  4075999    NAcc:  2037965    fAcc:  0.500      Maxd:  0.68489    E*/N:  -2.92626   P*:     0.17641    P*cold: -0.30359   Mu*_xs: -2.07545   Cv*/N_xs:  1.01415         E(kJ/mol): -1459.738  P(bar):    74.385    
Step:  4077999    NAcc:  2039035    fAcc:  0.500      Maxd:  0.71420    E*/N:  -2.98113   P*:     0.05714    P*cold: -0.42286   Mu*_xs: -2.07545   Cv*/N_xs:  1.01555         E(kJ/mol): -1487.107  P(bar):    24.094    
Step:  4079999    NAcc:  2040000    fAcc:  0.500      Maxd:  1.76168    E*/N:  -2.92778   P*:     0.08707    P*cold: -0.39293   Mu*_xs: -2.07545   Cv*/N_xs:  1.01661         E(kJ/mol): -1460.491  P(bar):    36.712    
Step:  4081999    NAcc:  2040998    fAcc:  0.500      Maxd:  1.92283    E*/N:  -2.89385   P*:     0.11173    P*cold: -0.36827   Mu*_xs: -2.07540   Cv*/N_xs:  1.01664         E(kJ/mol): -1443.570  P(bar):    47.111    
Step:  4083999    NAcc:  2042018    fAcc:  0.500      Maxd:  1.62250    E*/N:  -2.92083   P*:     0.08113    P*cold: -0.39887   Mu*_xs: -2.07542   Cv*/N_xs:  1.01678         E(kJ/mol): -1457.025  P(bar):    34.209    
Step:  4085999    NAcc:  2043048    fAcc:  0.500      Maxd:  1.20498    E*/N:  -2.85829   P*:     0.24612    P*cold: -0.23388   Mu*_xs: -2.07547   Cv*/N_xs:  1.01658         E(kJ/mol): -1425.827  P(bar):    103.777   
Step:  4087999    NAcc:  2044037    fAcc:  0.500      Maxd:  0.97057    E*/N:  -2.95087   P*:     -0.00634   P*cold: -0.48634   Mu*_xs: -2.07542   Cv*/N_xs:  1.01649         E(kJ/mol): -1472.011  P(bar):    -2.671    
Step:  4089999    NAcc:  2045026    fAcc:  0.500      Maxd:  1.49798    E*/N:  -2.91642   P*:     0.09389    P*cold: -0.38611   Mu*_xs: -2.07534   Cv*/N_xs:  1.01743         E(kJ/mol): -1454.825  P(bar):    39.590    
Step:  4091999    NAcc:  2046003    fAcc:  0.500      Maxd:  0.87535    E*/N:  -2.86730   P*:     0.13598    P*cold: -0.34402   Mu*_xs: -2.07533   Cv*/N_xs:  1.01687         E(kJ/mol): -1430.325  P(bar):    57.336    
Step:  4093999    NAcc:  2047006    fAcc:  0.500      Maxd:  1.46135    E*/N:  -2.88024   P*:     0.15445    P*cold: -0.32555   Mu*_xs: -2.07534   Cv*/N_xs:  1.01635         E(kJ/mol): -1436.780  P(bar):    65.124    
Step:  4095999    NAcc:  2047995    fAcc:  0.500      Maxd:  0.29667    E*/N:  -2.89340   P*:     0.11531    P*cold: -0.36469   Mu*_xs: -2.07544   Cv*/N_xs:  1.01610         E(kJ/mol): -1443.345  P(bar):    48.623    
Step:  4097999    NAcc:  2048990    fAcc:  0.500      Maxd:  1.39543    E*/N:  -2.90729   P*:     0.12015    P*cold: -0.35985   Mu*_xs: -2.07544   Cv*/N_xs:  1.01652         E(kJ/mol): -1450.275  P(bar):    50.662    
Step:  4099999    NAcc:  2049996    fAcc:  0.500      Maxd:  1.17568    E*/N:  -2.86058   P*:     0.15314    P*cold: -0.32686   Mu*_xs: -2.07555   Cv*/N_xs:  1.01637         E(kJ/mol): -1426.973  P(bar):    64.572    
Step:  4101999    NAcc:  2051000    fAcc:  0.500      Maxd:  1.30753    E*/N:  -2.86774   P*:     0.19845    P*cold: -0.28155   Mu*_xs: -2.07550   Cv*/N_xs:  1.01592         E(kJ/mol): -1430.542  P(bar):    83.679    
Step:  4103999    NAcc:  2051974    fAcc:  0.500      Maxd:  0.80210    E*/N:  -2.92366   P*:     0.06598    P*cold: -0.41402   Mu*_xs: -2.07558   Cv*/N_xs:  1.01545         E(kJ/mol): -1458.438  P(bar):    27.822    
Step:  4105999    NAcc:  2053008    fAcc:  0.500      Maxd:  0.99255    E*/N:  -2.88549   P*:     0.14225    P*cold: -0.33775   Mu*_xs: -2.07569   Cv*/N_xs:  1.01530         E(kJ/mol): -1439.399  P(bar):    59.979    
Step:  4107999    NAcc:  2053993    fAcc:  0.500      Maxd:  0.33329    E*/N:  -2.91991   P*:     0.02806    P*cold: -0.45194   Mu*_xs: -2.07564   Cv*/N_xs:  1.01528         E(kJ/mol): -1456.570  P(bar):    11.832    
Step:  4109999    NAcc:  2055054    fAcc:  0.500      Maxd:  0.80942    E*/N:  -2.92518   P*:     0.15604    P*cold: -0.32396   Mu*_xs: -2.07564   Cv*/N_xs:  1.01596         E(kJ/mol): -1459.196  P(bar):    65.796    
Step:  4111999    NAcc:  2056039    fAcc:  0.500      Maxd:  0.56769    E*/N:  -2.94599   P*:     0.07535    P*cold: -0.40465   Mu*_xs: -2.07551   Cv*/N_xs:  1.01705         E(kJ/mol): -1469.578  P(bar):    31.771    
Step:  4113999    NAcc:  2057024    fAcc:  0.500      Maxd:  0.20876    E*/N:  -2.95777   P*:     0.05890    P*cold: -0.42110   Mu*_xs: -2.07540   Cv*/N_xs:  1.01786         E(kJ/mol): -1475.453  P(bar):    24.834    
Step:  4115999    NAcc:  2058039    fAcc:  0.500      Maxd:  0.62629    E*/N:  -2.92004   P*:     0.13806    P*cold: -0.34194   Mu*_xs: -2.07525   Cv*/N_xs:  1.01823         E(kJ/mol): -1456.631  P(bar):    58.213    
Step:  4117999    NAcc:  2059032    fAcc:  0.500      Maxd:  1.46868    E*/N:  -2.96886   P*:     0.14940    P*cold: -0.33060   Mu*_xs: -2.07548   Cv*/N_xs:  1.02079         E(kJ/mol): -1480.987  P(bar):    62.995    
Step:  4119999    NAcc:  2059996    fAcc:  0.500      Maxd:  0.49444    E*/N:  -2.97933   P*:     0.09751    P*cold: -0.38249   Mu*_xs: -2.07544   Cv*/N_xs:  1.02280         E(kJ/mol): -1486.210  P(bar):    41.117    
Step:  4121999    NAcc:  2061027    fAcc:  0.500      Maxd:  0.26737    E*/N:  -2.92854   P*:     0.23378    P*cold: -0.24622   Mu*_xs: -2.07545   Cv*/N_xs:  1.02415         E(kJ/mol): -1460.873  P(bar):    98.575    
Step:  4123999    NAcc:  2061984    fAcc:  0.500      Maxd:  0.67757    E*/N:  -2.99360   P*:     0.17533    P*cold: -0.30467   Mu*_xs: -2.07535   Cv*/N_xs:  1.02718         E(kJ/mol): -1493.328  P(bar):    73.928    
Step:  4125999    NAcc:  2062980    fAcc:  0.500      Maxd:  1.19033    E*/N:  -2.91975   P*:     0.20452    P*cold: -0.27548   Mu*_xs: -2.07525   Cv*/N_xs:  1.02993         E(kJ/mol): -1456.489  P(bar):    86.235    
Step:  4127999    NAcc:  2064008    fAcc:  0.500      Maxd:  0.26737    E*/N:  -2.98430   P*:     0.02649    P*cold: -0.45351   Mu*_xs: -2.07520   Cv*/N_xs:  1.03133         E(kJ/mol): -1488.688  P(bar):    11.171    
Step:  4129999    NAcc:  2064988    fAcc:  0.500      Maxd:  0.48712    E*/N:  -3.00270   P*:     -0.00768   P*cold: -0.48768   Mu*_xs: -2.07519   Cv*/N_xs:  1.03519         E(kJ/mol): -1497.865  P(bar):    -3.240    
Step:  4131999    NAcc:  2065939    fAcc:  0.500      Maxd:  0.86070    E*/N:  -2.99554   P*:     0.05724    P*cold: -0.42276   Mu*_xs: -2.07517   Cv*/N_xs:  1.03886         E(kJ/mol): -1494.293  P(bar):    24.134    
Step:  4133999    NAcc:  2066960    fAcc:  0.500      Maxd:  0.42852    E*/N:  -2.94157   P*:     0.24887    P*cold: -0.23113   Mu*_xs: -2.07493   Cv*/N_xs:  1.04166         E(kJ/mol): -1467.371  P(bar):    104.938   
Step:  4135999    NAcc:  2067972    fAcc:  0.500      Maxd:  0.36992    E*/N:  -3.00483   P*:     0.00339    P*cold: -0.47661   Mu*_xs: -2.07485   Cv*/N_xs:  1.04406         E(kJ/mol): -1498.929  P(bar):    1.431     
Step:  4137999    NAcc:  2069048    fAcc:  0.500      Maxd:  0.86802    E*/N:  -2.95661   P*:     0.13333    P*cold: -0.34667   Mu*_xs: -2.07488   Cv*/N_xs:  1.04683         E(kJ/mol): -1474.878  P(bar):    56.220    
Step:  4139999    NAcc:  2070036    fAcc:  0.500      Maxd:  1.16102    E*/N:  -2.96869   P*:     0.09566    P*cold: -0.38434   Mu*_xs: -2.07501   Cv*/N_xs:  1.04925         E(kJ/mol): -1480.900  P(bar):    40.335    
Step:  4141999    NAcc:  2070972    fAcc:  0.500      Maxd:  0.44317    E*/N:  -2.85301   P*:     0.32573    P*cold: -0.15427   Mu*_xs: -2.07513   Cv*/N_xs:  1.04960         E(kJ/mol): -1423.195  P(bar):    137.346   
Step:  4143999    NAcc:  2071961    fAcc:  0.500      Maxd:  0.40654    E*/N:  -2.92354   P*:     0.08433    P*cold: -0.39567   Mu*_xs: -2.07512   Cv*/N_xs:  1.04929         E(kJ/mol): -1458.381  P(bar):    35.560    
Step:  4145999    NAcc:  2072983    fAcc:  0.500      Maxd:  0.26004    E*/N:  -2.88457   P*:     0.09228    P*cold: -0.38772   Mu*_xs: -2.07519   Cv*/N_xs:  1.04945         E(kJ/mol): -1438.936  P(bar):    38.911    
Step:  4147999    NAcc:  2073942    fAcc:  0.500      Maxd:  0.59699    E*/N:  -2.92624   P*:     0.12305    P*cold: -0.35695   Mu*_xs: -2.07524   Cv*/N_xs:  1.05024         E(kJ/mol): -1459.724  P(bar):    51.886    
Step:  4149999    NAcc:  2074974    fAcc:  0.500      Maxd:  0.55304    E*/N:  -2.94698   P*:     0.05287    P*cold: -0.42713   Mu*_xs: -2.07521   Cv*/N_xs:  1.05083         E(kJ/mol): -1470.071  P(bar):    22.293    
Step:  4151999    NAcc:  2076017    fAcc:  0.500      Maxd:  0.86802    E*/N:  -2.99924   P*:     -0.09485   P*cold: -0.57485   Mu*_xs: -2.07531   Cv*/N_xs:  1.05215         E(kJ/mol): -1496.142  P(bar):    -39.996   
Step:  4153999    NAcc:  2076999    fAcc:  0.500      Maxd:  1.36613    E*/N:  -2.97386   P*:     0.06531    P*cold: -0.41469   Mu*_xs: -2.07546   Cv*/N_xs:  1.05520         E(kJ/mol): -1483.482  P(bar):    27.540    
Step:  4155999    NAcc:  2077990    fAcc:  0.500      Maxd:  0.80942    E*/N:  -2.95150   P*:     0.06746    P*cold: -0.41254   Mu*_xs: -2.07531   Cv*/N_xs:  1.05662         E(kJ/mol): -1472.328  P(bar):    28.443    
Step:  4157999    NAcc:  2079021    fAcc:  0.500      Maxd:  0.90465    E*/N:  -3.00722   P*:     0.00900    P*cold: -0.47100   Mu*_xs: -2.07536   Cv*/N_xs:  1.06093         E(kJ/mol): -1500.121  P(bar):    3.794     
Step:  4159999    NAcc:  2080027    fAcc:  0.500      Maxd:  0.53107    E*/N:  -2.98073   P*:     0.08517    P*cold: -0.39483   Mu*_xs: -2.07525   Cv*/N_xs:  1.06503         E(kJ/mol): -1486.907  P(bar):    35.913    
Step:  4161999    NAcc:  2080975    fAcc:  0.500      Maxd:  0.00366    E*/N:  -2.98060   P*:     0.10435    P*cold: -0.37565   Mu*_xs: -2.07514   Cv*/N_xs:  1.06773         E(kJ/mol): -1486.843  P(bar):    43.999    
Step:  4163999    NAcc:  2082027    fAcc:  0.500      Maxd:  0.48712    E*/N:  -3.00137   P*:     0.06356    P*cold: -0.41644   Mu*_xs: -2.07508   Cv*/N_xs:  1.07124         E(kJ/mol): -1497.201  P(bar):    26.799    
Step:  4165999    NAcc:  2082970    fAcc:  0.500      Maxd:  1.21963    E*/N:  -2.98384   P*:     0.22614    P*cold: -0.25386   Mu*_xs: -2.07515   Cv*/N_xs:  1.07358         E(kJ/mol): -1488.461  P(bar):    95.353    
Step:  4167999    NAcc:  2083958    fAcc:  0.500      Maxd:  1.56390    E*/N:  -3.01663   P*:     0.13948    P*cold: -0.34052   Mu*_xs: -2.07506   Cv*/N_xs:  1.07682         E(kJ/mol): -1504.815  P(bar):    58.814    
Step:  4169999    NAcc:  2084982    fAcc:  0.500      Maxd:  1.52728    E*/N:  -3.03862   P*:     0.10913    P*cold: -0.37087   Mu*_xs: -2.07508   Cv*/N_xs:  1.08303         E(kJ/mol): -1515.787  P(bar):    46.014    
Step:  4171999    NAcc:  2085960    fAcc:  0.500      Maxd:  0.80210    E*/N:  -3.01274   P*:     0.07946    P*cold: -0.40054   Mu*_xs: -2.07502   Cv*/N_xs:  1.08961         E(kJ/mol): -1502.876  P(bar):    33.506    
Step:  4173999    NAcc:  2087032    fAcc:  0.500      Maxd:  0.36992    E*/N:  -2.98898   P*:     0.07327    P*cold: -0.40673   Mu*_xs: -2.07484   Cv*/N_xs:  1.09319         E(kJ/mol): -1491.024  P(bar):    30.894    
Step:  4175999    NAcc:  2088047    fAcc:  0.500      Maxd:  0.86802    E*/N:  -2.98950   P*:     0.04342    P*cold: -0.43658   Mu*_xs: -2.07465   Cv*/N_xs:  1.09546         E(kJ/mol): -1491.280  P(bar):    18.307    
Step:  4177999    NAcc:  2089048    fAcc:  0.500      Maxd:  0.83140    E*/N:  -2.99556   P*:     0.05387    P*cold: -0.42613   Mu*_xs: -2.07470   Cv*/N_xs:  1.09854         E(kJ/mol): -1494.305  P(bar):    22.714    
Step:  4179999    NAcc:  2090042    fAcc:  0.500      Maxd:  0.92662    E*/N:  -3.00629   P*:     0.14418    P*cold: -0.33582   Mu*_xs: -2.07461   Cv*/N_xs:  1.10204         E(kJ/mol): -1499.659  P(bar):    60.793    
Step:  4181999    NAcc:  2091014    fAcc:  0.500      Maxd:  1.35880    E*/N:  -3.03104   P*:     0.05713    P*cold: -0.42287   Mu*_xs: -2.07451   Cv*/N_xs:  1.10662         E(kJ/mol): -1512.002  P(bar):    24.090    
Step:  4183999    NAcc:  2091982    fAcc:  0.500      Maxd:  1.19033    E*/N:  -2.99873   P*:     0.24656    P*cold: -0.23344   Mu*_xs: -2.07454   Cv*/N_xs:  1.11212         E(kJ/mol): -1495.887  P(bar):    103.965   
Step:  4185999    NAcc:  2092994    fAcc:  0.500      Maxd:  1.04382    E*/N:  -3.03132   P*:     0.06322    P*cold: -0.41678   Mu*_xs: -2.07479   Cv*/N_xs:  1.11650         E(kJ/mol): -1512.146  P(bar):    26.657    
Step:  4187999    NAcc:  2094034    fAcc:  0.500      Maxd:  0.42852    E*/N:  -3.05009   P*:     0.04581    P*cold: -0.43419   Mu*_xs: -2.07475   Cv*/N_xs:  1.12263         E(kJ/mol): -1521.507  P(bar):    19.318    
Step:  4189999    NAcc:  2095009    fAcc:  0.500      Maxd:  1.38810    E*/N:  -3.01403   P*:     0.12106    P*cold: -0.35894   Mu*_xs: -2.07469   Cv*/N_xs:  1.12826         E(kJ/mol): -1503.519  P(bar):    51.044    
Step:  4191999    NAcc:  2096025    fAcc:  0.500      Maxd:  0.69954    E*/N:  -3.03829   P*:     -0.01331   P*cold: -0.49331   Mu*_xs: -2.07472   Cv*/N_xs:  1.13434         E(kJ/mol): -1515.619  P(bar):    -5.610    
Step:  4193999    NAcc:  2097002    fAcc:  0.500      Maxd:  0.42119    E*/N:  -3.00700   P*:     0.12691    P*cold: -0.35309   Mu*_xs: -2.07464   Cv*/N_xs:  1.13984         E(kJ/mol): -1500.013  P(bar):    53.514    
Step:  4195999    NAcc:  2097977    fAcc:  0.500      Maxd:  1.05847    E*/N:  -2.95575   P*:     0.16301    P*cold: -0.31699   Mu*_xs: -2.07446   Cv*/N_xs:  1.14266         E(kJ/mol): -1474.448  P(bar):    68.735    
Step:  4197999    NAcc:  2098996    fAcc:  0.500      Maxd:  1.08777    E*/N:  -2.97297   P*:     0.11240    P*cold: -0.36760   Mu*_xs: -2.07438   Cv*/N_xs:  1.14453         E(kJ/mol): -1483.034  P(bar):    47.396    
Step:  4199999    NAcc:  2099964    fAcc:  0.500      Maxd:  1.17568    E*/N:  -2.95604   P*:     0.10519    P*cold: -0.37481   Mu*_xs: -2.07470   Cv*/N_xs:  1.14586         E(kJ/mol): -1474.589  P(bar):    44.353    
Step:  4201999    NAcc:  2100973    fAcc:  0.500      Maxd:  0.40654    E*/N:  -2.89009   P*:     0.25740    P*cold: -0.22260   Mu*_xs: -2.07467   Cv*/N_xs:  1.14583         E(kJ/mol): -1441.694  P(bar):    108.533   
Step:  4203999    NAcc:  2101978    fAcc:  0.500      Maxd:  0.28934    E*/N:  -2.95428   P*:     0.12927    P*cold: -0.35073   Mu*_xs: -2.07479   Cv*/N_xs:  1.14660         E(kJ/mol): -1473.712  P(bar):    54.506    
Step:  4205999    NAcc:  2102971    fAcc:  0.500      Maxd:  0.28934    E*/N:  -2.92183   P*:     0.18249    P*cold: -0.29751   Mu*_xs: -2.07477   Cv*/N_xs:  1.14693         E(kJ/mol): -1457.524  P(bar):    76.950    
Step:  4207999    NAcc:  2103963    fAcc:  0.500      Maxd:  0.52374    E*/N:  -2.90191   P*:     0.15096    P*cold: -0.32904   Mu*_xs: -2.07480   Cv*/N_xs:  1.14682         E(kJ/mol): -1447.590  P(bar):    63.651    
Step:  4209999    NAcc:  2105012    fAcc:  0.500      Maxd:  0.19411    E*/N:  -2.90920   P*:     0.10441    P*cold: -0.37559   Mu*_xs: -2.07472   Cv*/N_xs:  1.14680         E(kJ/mol): -1451.226  P(bar):    44.025    
Step:  4211999    NAcc:  2106038    fAcc:  0.500      Maxd:  0.48712    E*/N:  -2.92759   P*:     0.12185    P*cold: -0.35815   Mu*_xs: -2.07457   Cv*/N_xs:  1.14637         E(kJ/mol): -1460.399  P(bar):    51.377    
Step:  4213999    NAcc:  2107035    fAcc:  0.500      Maxd:  0.35527    E*/N:  -2.96067   P*:     0.08853    P*cold: -0.39147   Mu*_xs: -2.07459   Cv*/N_xs:  1.14828         E(kJ/mol): -1476.900  P(bar):    37.329    
Step:  4215999    NAcc:  2108004    fAcc:  0.500      Maxd:  1.47600    E*/N:  -2.96692   P*:     0.12727    P*cold: -0.35273   Mu*_xs: -2.07452   Cv*/N_xs:  1.14965         E(kJ/mol): -1480.017  P(bar):    53.663    
Step:  4217999    NAcc:  2108978    fAcc:  0.500      Maxd:  1.20498    E*/N:  -2.89942   P*:     0.19361    P*cold: -0.28639   Mu*_xs: -2.07451   Cv*/N_xs:  1.14984         E(kJ/mol): -1446.347  P(bar):    81.637    
Step:  4219999    NAcc:  2109999    fAcc:  0.500      Maxd:  0.33329    E*/N:  -2.94775   P*:     0.16293    P*cold: -0.31707   Mu*_xs: -2.07451   Cv*/N_xs:  1.15056         E(kJ/mol): -1470.458  P(bar):    68.700    
Step:  4221999    NAcc:  2111010    fAcc:  0.500      Maxd:  1.18300    E*/N:  -2.93059   P*:     0.10510    P*cold: -0.37490   Mu*_xs: -2.07450   Cv*/N_xs:  1.15090         E(kJ/mol): -1461.897  P(bar):    44.315    
Step:  4223999    NAcc:  2112026    fAcc:  0.500      Maxd:  0.80210    E*/N:  -2.93308   P*:     0.14786    P*cold: -0.33214   Mu*_xs: -2.07443   Cv*/N_xs:  1.15118         E(kJ/mol): -1463.139  P(bar):    62.347    
Step:  4225999    NAcc:  2112994    fAcc:  0.500      Maxd:  0.74350    E*/N:  -2.98064   P*:     0.04613    P*cold: -0.43387   Mu*_xs: -2.07441   Cv*/N_xs:  1.15178         E(kJ/mol): -1486.863  P(bar):    19.453    
Step:  4227999    NAcc:  2114016    fAcc:  0.500      Maxd:  0.62629    E*/N:  -2.96571   P*:     0.14558    P*cold: -0.33442   Mu*_xs: -2.07444   Cv*/N_xs:  1.15300         E(kJ/mol): -1479.414  P(bar):    61.384    
Step:  4229999    NAcc:  2114984    fAcc:  0.500      Maxd:  0.65559    E*/N:  -2.92131   P*:     0.24092    P*cold: -0.23908   Mu*_xs: -2.07436   Cv*/N_xs:  1.15331         E(kJ/mol): -1457.266  P(bar):    101.586   
Step:  4231999    NAcc:  2116021    fAcc:  0.500      Maxd:  0.66292    E*/N:  -2.96106   P*:     0.20710    P*cold: -0.27290   Mu*_xs: -2.07436   Cv*/N_xs:  1.15471         E(kJ/mol): -1477.095  P(bar):    87.325    
Step:  4233999    NAcc:  2116983    fAcc:  0.500      Maxd:  0.86070    E*/N:  -2.98739   P*:     0.13888    P*cold: -0.34112   Mu*_xs: -2.07421   Cv*/N_xs:  1.15761         E(kJ/mol): -1490.230  P(bar):    58.559    
Step:  4235999    NAcc:  2117987    fAcc:  0.500      Maxd:  0.25272    E*/N:  -3.03714   P*:     0.04643    P*cold: -0.43357   Mu*_xs: -2.07417   Cv*/N_xs:  1.16337         E(kJ/mol): -1515.049  P(bar):    19.578    
Step:  4237999    NAcc:  2119048    fAcc:  0.500      Maxd:  0.48712    E*/N:  -2.99050   P*:     0.16452    P*cold: -0.31548   Mu*_xs: -2.07409   Cv*/N_xs:  1.16747         E(kJ/mol): -1491.782  P(bar):    69.370    
Step:  4239999    NAcc:  2120041    fAcc:  0.500      Maxd:  0.44317    E*/N:  -2.92191   P*:     0.13272    P*cold: -0.34728   Mu*_xs: -2.07410   Cv*/N_xs:  1.16969         E(kJ/mol): -1457.567  P(bar):    55.963    
Step:  4241999    NAcc:  2121014    fAcc:  0.500      Maxd:  0.17214    E*/N:  -2.95492   P*:     0.12359    P*cold: -0.35641   Mu*_xs: -2.07404   Cv*/N_xs:  1.17023         E(kJ/mol): -1474.030  P(bar):    52.113    
Step:  4243999    NAcc:  2122015    fAcc:  0.500      Maxd:  1.13172    E*/N:  -2.94870   P*:     0.13779    P*cold: -0.34221   Mu*_xs: -2.07408   Cv*/N_xs:  1.17072         E(kJ/mol): -1470.930  P(bar):    58.099    
Step:  4245999    NAcc:  2123018    fAcc:  0.500      Maxd:  1.29288    E*/N:  -3.01542   P*:     0.08163    P*cold: -0.39837   Mu*_xs: -2.07408   Cv*/N_xs:  1.17309         E(kJ/mol): -1504.214  P(bar):    34.421    
Step:  4247999    NAcc:  2123965    fAcc:  0.500      Maxd:  0.50177    E*/N:  -3.04895   P*:     0.03077    P*cold: -0.44923   Mu*_xs: -2.07417   Cv*/N_xs:  1.17879         E(kJ/mol): -1520.938  P(bar):    12.973    
Step:  4249999    NAcc:  2124951    fAcc:  0.500      Maxd:  0.54572    E*/N:  -3.02280   P*:     0.08277    P*cold: -0.39723   Mu*_xs: -2.07402   Cv*/N_xs:  1.18324         E(kJ/mol): -1507.895  P(bar):    34.900    
Step:  4251999    NAcc:  2125996    fAcc:  0.500      Maxd:  1.08045    E*/N:  -2.95319   P*:     0.22579    P*cold: -0.25421   Mu*_xs: -2.07402   Cv*/N_xs:  1.18589         E(kJ/mol): -1473.171  P(bar):    95.206    
Step:  4253999    NAcc:  2127003    fAcc:  0.500      Maxd:  0.73617    E*/N:  -2.93144   P*:     0.15115    P*cold: -0.32885   Mu*_xs: -2.07402   Cv*/N_xs:  1.18600         E(kJ/mol): -1462.317  P(bar):    63.733    
Step:  4255999    NAcc:  2128012    fAcc:  0.500      Maxd:  0.09156    E*/N:  -2.91085   P*:     0.07709    P*cold: -0.40291   Mu*_xs: -2.07398   Cv*/N_xs:  1.18592         E(kJ/mol): -1452.049  P(bar):    32.504    
Step:  4257999    NAcc:  2128960    fAcc:  0.500      Maxd:  0.33329    E*/N:  -2.93764   P*:     0.02934    P*cold: -0.45066   Mu*_xs: -2.07385   Cv*/N_xs:  1.18630         E(kJ/mol): -1465.412  P(bar):    12.373    
Step:  4259999    NAcc:  2130005    fAcc:  0.500      Maxd:  0.11354    E*/N:  -2.96794   P*:     -0.01944   P*cold: -0.49944   Mu*_xs: -2.07379   Cv*/N_xs:  1.18803         E(kJ/mol): -1480.526  P(bar):    -8.195    
Step:  4261999    NAcc:  2131027    fAcc:  0.500      Maxd:  0.42852    E*/N:  -2.90155   P*:     0.05756    P*cold: -0.42244   Mu*_xs: -2.07375   Cv*/N_xs:  1.18855         E(kJ/mol): -1447.407  P(bar):    24.271    
Step:  4263999    NAcc:  2132028    fAcc:  0.500      Maxd:  0.26737    E*/N:  -2.89333   P*:     0.04984    P*cold: -0.43016   Mu*_xs: -2.07389   Cv*/N_xs:  1.18806         E(kJ/mol): -1443.306  P(bar):    21.016    
Step:  4265999    NAcc:  2132995    fAcc:  0.500      Maxd:  0.15749    E*/N:  -2.86419   P*:     0.12055    P*cold: -0.35945   Mu*_xs: -2.07392   Cv*/N_xs:  1.18756         E(kJ/mol): -1428.774  P(bar):    50.832    
Step:  4267999    NAcc:  2133994    fAcc:  0.500      Maxd:  1.46135    E*/N:  -2.87606   P*:     0.15038    P*cold: -0.32962   Mu*_xs: -2.07396   Cv*/N_xs:  1.18686         E(kJ/mol): -1434.693  P(bar):    63.409    
Step:  4269999    NAcc:  2135006    fAcc:  0.500      Maxd:  0.23074    E*/N:  -2.91857   P*:     0.11081    P*cold: -0.36919   Mu*_xs: -2.07389   Cv*/N_xs:  1.18645         E(kJ/mol): -1455.901  P(bar):    46.724    
Step:  4271999    NAcc:  2136038    fAcc:  0.500      Maxd:  0.39189    E*/N:  -2.94187   P*:     0.07280    P*cold: -0.40720   Mu*_xs: -2.07398   Cv*/N_xs:  1.18719         E(kJ/mol): -1467.521  P(bar):    30.695    
Step:  4273999    NAcc:  2137011    fAcc:  0.500      Maxd:  0.12819    E*/N:  -2.93007   P*:     0.09744    P*cold: -0.38256   Mu*_xs: -2.07402   Cv*/N_xs:  1.18739         E(kJ/mol): -1461.635  P(bar):    41.085    
Step:  4275999    NAcc:  2137969    fAcc:  0.500      Maxd:  0.31132    E*/N:  -2.92733   P*:     0.11654    P*cold: -0.36346   Mu*_xs: -2.07403   Cv*/N_xs:  1.18713         E(kJ/mol): -1460.267  P(bar):    49.138    
Step:  4277999    NAcc:  2138956    fAcc:  0.500      Maxd:  1.14637    E*/N:  -2.95669   P*:     0.08949    P*cold: -0.39051   Mu*_xs: -2.07403   Cv*/N_xs:  1.18794         E(kJ/mol): -1474.915  P(bar):    37.732    
Step:  4279999    NAcc:  2140016    fAcc:  0.500      Maxd:  1.19033    E*/N:  -2.93411   P*:     0.07725    P*cold: -0.40275   Mu*_xs: -2.07414   Cv*/N_xs:  1.18799         E(kJ/mol): -1463.653  P(bar):    32.573    
Step:  4281999    NAcc:  2140977    fAcc:  0.500      Maxd:  0.68489    E*/N:  -2.94561   P*:     0.06925    P*cold: -0.41075   Mu*_xs: -2.07411   Cv*/N_xs:  1.18851         E(kJ/mol): -1469.390  P(bar):    29.198    
Step:  4283999    NAcc:  2141966    fAcc:  0.500      Maxd:  1.02185    E*/N:  -2.96185   P*:     -0.01031   P*cold: -0.49031   Mu*_xs: -2.07404   Cv*/N_xs:  1.18985         E(kJ/mol): -1477.487  P(bar):    -4.347    
Step:  4285999    NAcc:  2143005    fAcc:  0.500      Maxd:  0.72885    E*/N:  -2.91521   P*:     0.03796    P*cold: -0.44204   Mu*_xs: -2.07396   Cv*/N_xs:  1.18995         E(kJ/mol): -1454.224  P(bar):    16.006    
Step:  4287999    NAcc:  2143988    fAcc:  0.500      Maxd:  0.53839    E*/N:  -2.85823   P*:     0.17335    P*cold: -0.30665   Mu*_xs: -2.07387   Cv*/N_xs:  1.18946         E(kJ/mol): -1425.801  P(bar):    73.093    
